"commit id","commit date","commit message"
"97468d965f115eb72c141855f595943f2a62e76b","2015-09-17 23:17:21-04:00","one step towards deterministic builds: use material-dialogs as a submodule as opposed to bintray binaries
"
"ff0e104791e7c7b267e3aaac092bb87e50c0cd0a","2015-09-17 23:26:32-04:00","fix travis to also use 23.0.0 as well as 23.0.1
"
"64c43c50144fa36bddfca6220734ba0a381267a2","2015-09-17 23:33:54-04:00","add more build info on README/
"
"1e3d22d55025d44a9026b908ff1f887c0685fe54","2015-09-20 17:13:43+02:00","embed tavendo classes
"
"ece858a0001bebda91b41018fb80930d12113ac7","2015-09-21 16:22:01+02:00","use fork of bitcoinj instead of version from repo, use jvm 1.7
"
"3f21d9cd9d1d019595d5f87150e91fb204407181","2015-09-21 22:09:52+02:00","improve read me, add clone && submodules info
"
"86f0a4b5f90f35247d64ab55f5def11808d544ad","2015-09-21 22:15:45+02:00","attempt to fix travis
"
"49885eb74cc54d1438467d3ef7ef9c025bcc463d","2015-09-21 23:26:11+02:00","add bitcoinj to build mapping
"
"2097f5744cde627849c710833494994a86ba8548","2015-09-22 00:05:04+02:00","fix travis build, gradle needed :bitcoinj as well as :bitcoinj:core added as a dependency
"
"c87def513afb4c938b505e6b3a764f14a58b4f0b","2015-09-22 13:16:59-04:00","Even more natural back button behavior.
"
"aeba2db8ded9fcfd930aa0f917f0f4f741104bb1","2015-09-22 13:39:40-04:00","Improve post-send behavior from in-app.
"
"9ff74e356e7a5fbfbb937a86b98241c74f879813","2015-09-23 12:07:43+02:00","Merge pull request #33 from instagibbs/newbackbehavior

Improved back button and post-send behavior.
"
"12ef1ce9fb7bbe2050c4abdfd0ea873d1ce2db6a","2015-09-23 09:12:26-04:00","Fixed error when output count is only 1 and rest goes to fees
"
"a375de13075a2c5d0327b2ceca7aa18684b6bfa7","2015-09-23 15:57:19+02:00","Merge pull request #34 from instagibbs/fix1output

Fixed error when output count is only 1 and rest goes to fees
"
"e1a2176ee317243b449a90e2e1a195120952e432","2015-09-23 13:56:54-04:00","spv was loading regardless
"
"cd2a29eb2fd656d975ac3c4fa6214685165ba519","2015-09-24 16:25:35-04:00","Fix race condition that causes wallet to log out randomly after altimeout period.
"
"21b7cd223c840bb62b3bf66d391fb376a3b9c382","2015-09-24 22:33:26+02:00","Merge pull request #35 from instagibbs/fixspv

spv was loading regardless
"
"f5fbeca744dfa5878dabb495835f8e08f3dad5fc","2015-09-24 22:46:08+02:00","remove android lollipop specific build target
"
"284bfb2ca56668486fa2011d6f455c0dd26f7eb5","2015-09-24 22:47:20+02:00","remove bitboat activity comment from android manifest
"
"3caacda60c290f2eb9d007b9a8866742000730ea","2015-09-24 22:50:23+02:00","reuse PRNGFixes from Orchid, remove our own copy
"
"6d18e3a8e54c7ed40b0a21b8377eec9e2927de34","2015-09-25 11:09:22-04:00","Actually no timeout should stop on connection
"
"e95761a50fff4053d25cfa68c14a19cf84ff08dd","2015-09-25 17:04:14-04:00","Fixes issue where if Tor SPV crashes(or I suppose any SPV PeerGroup breaks) while attempting to start and it wouldn't stop syncing and then break references to those objects. We merely want to know if the syncing has started.
"
"fc096c985ed876e862cf2ef7bf18b5927704772b","2015-09-26 00:43:52+02:00","Revert 'reuse PRNGFixes from Orchid, remove our own copy'

This reverts commit 3caacda60c290f2eb9d007b9a8866742000730ea.
"
"d39f588263bfc3da7b4e04b26c5ddad4476d244f","2015-09-28 09:41:39-04:00","removed redundant function
"
"4ec41a34a4e61fdbfaa61fc9eeb759c9417790c5","2015-09-28 17:25:31+02:00","Merge pull request #37 from instagibbs/spvbreakfix

Fixes issue where peergroup fails to start syncing
"
"ecac283b6bc1c38599c58e5b84936b05edd2f04d","2015-09-28 17:39:15+02:00","Merge pull request #36 from instagibbs/race

Fix race condition that causes wallet to log out randomly after altim…
"
"1b9f2834807cfb51322b3f5dd15d6cffda42f595","2015-09-28 13:08:08-04:00","Force SettingsActivity to log out when timeout finishes. Matches behavior of TabbedMainActivity.
"
"0a697edaef3de5b797bb6533ae4ed2c57d8a083f","2015-09-28 19:27:58+02:00","Merge pull request #38 from instagibbs/settingstimeout

Force SettingsActivity to log out when timeout finishes.
"
"b453fe5d1bd4edce98be9ec113368eadc7547ca9","2015-09-29 13:46:37-04:00","Changed Exit to Log out for user clarity.
"
"c7009e6fd41675a6412c6f04d57a5adf0d4d46a6","2015-09-30 00:17:56+02:00","Merge pull request #39 from instagibbs/syslogout

Changed Exit to Log out for user clarity.
"
"363a3f1c7373e7562e527e6fb52475273ca0dd2b","2015-09-08 13:32:43-04:00","Added Network monitoring activity.
"
"ab3dbaa12378d8eadb79296829eb53707631ee67","2015-10-02 13:41:01-04:00","removed extra file left over
"
"70c1e83de0cdace2268a560b0f37cc65970463a0","2015-10-05 09:57:33-04:00","Added languages
"
"c953e24e33e0add277cf2f529761148074a9caa6","2015-10-06 14:59:48+02:00","Merge pull request #41 from instagibbs/networkmonitorfinal

Added Network monitoring activity.
"
"ed32e186a09f77e52031f1cced758eddc2e0bfde","2015-09-25 16:52:46-04:00","SPV button now enables/disables SPV dynamically
"
"31ffc252e729efa7715c3107c350274a195090f6","2015-09-30 14:34:33-04:00","unify bracketlogy
"
"7b970d96401dabadc3955d53f3f93475e78e24ea","2015-10-06 16:47:03+02:00","Merge pull request #40 from instagibbs/spvbuttonfix

SPV button now enables/disables SPV dynamically
"
"1ed16155ff5d99e7d9b1723c09ce1974e7b7001a","2015-10-08 16:27:13-04:00","Checking for nulls. Strange null errors being found here.
"
"555ae0e8965170c2912d4910db66a368b90e5a12","2015-10-09 16:25:29+02:00","Merge pull request #43 from instagibbs/peerlistencheck

Checking for nulls. Null errors being found here.
"
"eecb6ac6f3880f1addfcc2a87471deff5f413e6c","2015-10-08 15:17:31-04:00","Whited out mnemonics on NFC log-in, fixed race issue.
"
"fe12c96254102d6585a8a0fc3981a4ab6701487b","2015-10-09 21:41:01+02:00","Merge pull request #42 from instagibbs/nfcmnem

Whited out mnemonics on NFC log-in, fixed race issue.
"
"39b09eb808ef740740b8dbca1f2895ac591daa7a","2015-10-16 16:50:53+02:00","put README instruction on a new line
"
"aa6ee1a2809b9151493b29de0fb1bad90876296c","2015-10-21 18:30:44+02:00","update bitcoinj submodule to use the latest version: provides dns seed shuffling
"
"97ec219bf0a19e278bdf77ae0e05c9bf1501aaaf","2015-10-22 08:29:53-04:00","Take down SPV only in the case of intent to log out.
"
"3333b6bd75826cfec6becfb841a8d1d6edfaef21","2015-10-23 10:44:30+02:00","Merge pull request #45 from instagibbs/fixreconnect2

Take down SPV only in the case of intent to log out.
"
