"commit id","commit date","commit message"
"f7084eaac89129981c0e3bc8db42f3510feef05f","2016-03-22 13:52:44+01:00","Display replaced tx hashes in tx details
"
"eef3308790db7e11e2457ba698f128b53017bafe","2016-03-24 14:56:35+01:00","close() the connection when disconnect()ing
"
"17dc72325ab1be431e49ee1a8678d0ef9eb3c9ec","2016-03-24 17:43:59+01:00","don't even try pins shorter than 4 digits
"
"94ce3ff4a8853402aeda130f180dfad3b0ff57d7","2016-03-26 15:22:02+01:00","libsecp256k1.so binaries for arm/mips/x86
"
"b58b926bedcb8ce1e3701f95900beaa10f2b0f86","2016-03-26 15:29:35+01:00","build_secp256k1.sh
"
"f9b630f58f0790258f06d373b6a2e7a4d1680d9a","2016-03-26 21:03:57+01:00","use secp256k1 for signing, update F-Droid script, strip binaries
"
"0dab4d15bde1c0b602871f488a3f063b75fe8666","2016-03-27 15:49:39+02:00","update spongycastle to 1.54
"
"6c3be80f5d710980a9271924f8fe1142ede94ea9","2016-03-27 19:11:03+02:00","add NDK step to travis, upgrade from gcc 4.8 to 4.9
"
"d1d2cd1b63520acb4c1f339c65a1d53f338f2856","2016-03-27 19:18:09+02:00","typo travis config
"
"ceea37ccbff94054f75aad80ac46615a53a1c012","2016-03-27 19:24:54+02:00","fix strip step for fdroid
"
"91698ddb260592796a1a4a6134f8e5e564598573","2016-03-27 23:29:39+02:00","fix strip for fdroid
"
"98942ae692c4a1f33d4f96dc8982f3a5b23e1f61","2016-03-27 23:38:03+02:00","fix travis
"
"11f1a2edf485fc80001dd4ac41bc5b3326e3333b","2016-03-28 00:17:13+02:00","Fix for a crash when attempting RPC call when disconnected
"
"8d84ee7310b22971aee8815ea9109fab0c5a73d2","2016-03-28 22:44:42+02:00","randomise secp256k1 context, add strong failure mode
"
"0cc17e1857dc91a91462a87658f6985a8cbc541f","2016-03-29 01:21:17+02:00","upgrade ndk, add support for 64 builds of native libs
"
"10bed665f4f10fab4e6fe6cfb2d63cc0fc195fd8","2016-03-29 01:28:05+02:00","add extra abi splits apk
"
"9ed7af39c83b4c444ae023002fed458cb7609b0f","2016-03-29 12:45:41+02:00","remove native libraries from repo, add instructions to build them
"
"3622d8188746723690249ba82b406d17320a2ba6","2016-03-29 15:08:43+02:00","bump version for release
"
