"commit id","commit date","commit message"
"d88d47b5e73ecccc456325a2aa248d349fc87ddb","2015-11-12 14:49:42+01:00","avoid fetching prevouts_rawtx when not needed (i.e. SPV mode enabled and sync'ed)
"
"27e6cbf090de136ebdc0473af7a456d6785afde0","2015-11-12 15:14:30+01:00","more correctly decide if you can avoid fetching raw prevouts via http
"
"189c2af4c53e0686ecdf461498e9e3934bdd5f09","2015-11-12 17:57:16+01:00","minor clean up: remove unused code and imports and casting and semicolons and instance references
"
"afe60bf051144c42b00faf57fef6c1e6d5274d02","2015-11-12 18:26:12+01:00","reorder imports (alphabetical), avoid import *, remove unused
"
"1542ee525feded96ffcdd5dad96f6e9d15751294","2015-11-12 12:25:47-05:00","Fixed camera functionality for API 23

changed back iml file
"
"ae115732dcba4df5ab4dc53bc107586381099454","2015-11-12 13:19:57-05:00","Added NFC login camera support
"
"c7d83a593c4773d6cf7499dafc2cba914c53f463","2015-11-12 19:24:46+01:00","Merge pull request #49 from instagibbs/mmperm

Fixed camera functionality for API 23
"
"c9914e7175415134bdcc05ff7eca8a2d49a21e4f","2015-11-12 13:40:51-05:00","Fixed toasts for camera permission notification.
"
"a89bf79b4eef3a1e8fab2862cb6ee8643a0deb18","2015-11-12 19:55:14+01:00","Merge pull request #50 from instagibbs/master

Fixed toasts for camera permission notification.
"
"984f1dec3c2e2f16aac8ff2eb00498f6be82a14c","2015-11-12 20:17:26+01:00","fix unreleased regression bug when synching SPV, remove country, finalise the finalisable, use enum where possible
"
"6e28101b28d6fe0b32f049b033551dff0788e9f0","2015-11-13 10:40:27+01:00","don't use longs unnecessarily, more finalisation, remove dead code
"
"3b2efb5b43e131dddf53937dd7852d78d1394910","2015-11-13 11:05:25+01:00","don't call getVerifiedBalanceCoin twice, more finalisation

don
"
"5fa3520e261f0815c93639322ac50efd6e2ca42a","2015-11-13 11:14:19+01:00","make ws debug logging log in debug versions only, bump version for release
"
"7a63a9185c588b9e5e0f1f86bdd41b6a88cc2aac","2015-11-13 13:22:23+01:00","get rid of address cache (used only when selecting subwallets), fix bug address not updating when skipping the middle tab, moar finalisation
"
"689d249418ef12c63256de6ca0fae86b1b2c6bc3","2015-11-13 14:35:33+01:00","minor tidy up, unnecessary cast and semicolon
"
"ab43bc87ad978d07ef56c6834645c12b395c1c00","2015-11-13 20:44:03+01:00","reduce size of apk to 3mb: get rid of bitcoinj parts we don't use
"
