"commit id","commit date","commit message"
"966b5756d977d249d008e50bc1fd1cf923989644","2012-05-01 16:42:47+02:00","First commit
"
"493e4c7cf114d06b7e4aa510a16d5b30166ac7c8","2012-05-01 16:52:14+02:00","added README file
"
"1b3e1ee2c0cc6c82a39cfa53a054e5cd3ce7cadc","2012-05-01 17:27:56+02:00","Fixed bug in upload routine which caused 400 Bad Request

The Authorization header contained a CR+LF on some devices. This caused the HOST Header to be part of the POST body.
"
"2a15fe168d14e845c6a7a7143c8763e291c73cb8","2012-05-03 17:56:22+02:00","Fixed bug on Android 2.3 devices
"
"76bbbea2ff31b31d19b9edfff11c0db7db29120d","2012-05-03 17:59:25+02:00","Added APK package
"
"98e1dd6aedb26ccd5dd418196b46ceba6a66c139","2012-06-03 16:35:35+02:00","Mainscreen + Timeline
New Mainscreen Activity showing (mostly non-functional) menu items
Timeline Activity accessible from first menu item on Mainscreen, shows posts from friends, read via 'api/statuses/home_timeline.json'
"
"ca091fbbb1403ebb0b0982e0acf385e93dc9108b","2012-06-03 16:40:06+02:00","Readme
"
"02ab73705cf56190a16b541e297e2a8394e1f014","2012-06-03 16:48:23+02:00","Cache profile images
"
"38a11fc8137b3ba406f2dc21b47f8d14eb3d2eda","2012-06-03 19:40:18+02:00","Ping, Notifications
Ping: Display number of new Timeline and Wall posts, Notifications and Friend Requests on Mainscreen
NotificationsActivity: Display recent notifications after tapping 'Notifications' on Mainscreen
"
"12e4cf39c5342aabc5ab90809468270c8929a247","2012-06-03 19:43:45+02:00","Readme
"
"ea899e80033f5ea99fedd2ae2ef3b4194665eed9","2012-06-08 19:34:58+02:00","Tablet version
"
"9fdb94f6ce652a45b5381a8e67c1498dfd418955","2012-06-10 15:01:26+02:00","Demo photo gallery; nicer menu bar on tablets
"
"3433abe13fdf314920307ad2661745275a92b0f8","2012-06-11 21:31:12+02:00","HTTPS Support
"
"34f4ac18fa384b145b7f7da3ba4a9920d5704827","2012-06-14 20:40:48+02:00","PULL TO REFRESH
moved git repo root to include library
add Friend Profile pages
add PullToRefresh library
add PullToRefreshListView for Timeline, Notifications, My Wall, Friend Profile pages
"
"626485b3f82db4dccaf2829fe97be572f9e3ca23","2012-06-20 20:11:02+02:00","Add .TAG for Logger to all classes; fiddling around with continuous loading
"
"c38e4115f3821a658c70786c943fc75148618294","2012-06-20 23:07:39+02:00","Version 3.0
- improved continuous loading
- separate view for picture posts
- beta implementation of post details pages
- global progress indicator in top bar
"
"84bd33c0be13ac9a59f03940566c75ab6ee7609d","2012-06-21 12:57:49+02:00","PostDetailFragment uses new API /statuses/show/:id?conversation=true
"
"5a206f5090c162323acfd7cb5ce059f359df9313","2012-06-21 17:41:15+02:00","version 4.0
- update checker
- tab layout for user profile pages on small screens (now with wall)
- subheadings on user profile pages
- added menu item for direct messages (non-functional atm)
- better view of post details pages
--- threaded
--- clickable links in posts/comments
--- larger font size for root post
--- date/time of posts
--- (non-funct.) buttons for like, dislike, delete)
- debug: disable ssl cert checks
"
"870044ab7b2c14c8fb55547b387bcd15ac87181b","2012-06-24 01:32:52+02:00","VERSION 6.0
- added MessageViewFragment to display list of messages
- and MessageDetailActivity to display details of single message, esp. for html formatting and images
"
