"commit id","commit date","commit message"
"544bc223a8ec0876f2b4596070b30b7409084865","2014-07-24 01:01:48-07:00","Add context menu for images to save them.

The WRITE_EXTERNAL_STORAGE permission is now required.
Uses Picasso to download the images.
"
"4fe829efd4deeef08167c09f4aedf2d216e07451","2014-07-24 01:43:26-07:00","Update to version 1.5

Change log:
- Save images by long pressing them (requires WRITE_EXTERNAL_STORAGE permission)
- Support for basic Facebook site
- Fix drawer menu list so that it properly scrolls on smaller devices
- Serbian translation
- Small bug fixes
"
"b6f8bca9947acdc78174acbd565d5a28a55fdb1c","2014-07-28 14:17:37-07:00","Add lint option flags to remove some warnings temporarily
"
"4bb0768d98020b0b225df449f31028c643511b4b","2014-07-29 22:04:29+02:00","Update German translation

Updated German translation of strings.xml:
- Added all missing strings
- Improved some old strings to make their meaning more clear
- Added support for Basic Version of the mobile site (called it 'Minimale Version')
"
"59901d821a6917848de66a37c7ecf3cc8d0fb3ae","2014-07-29 16:32:15-07:00","Merge pull request #28 from averageapps/master

Update German translation
"
"c3a09a9b5d34df999efefc1867efcf77ad934bfb","2014-08-05 16:40:03-04:00","Gradle update for 1.4
"
"5f9779fc9c305d7ca4ac205b900da4b2e38cb2bb","2014-08-05 16:41:30-04:00","Merge branch 'master' of https://github.com/tuckervento/Tinfoil-Twitter
"
"b788207d6ac0e05973370a50947002747279fa61","2014-10-20 00:16:15-07:00","Update to latest SDK version (21)
"
"a31fcc64e8b89c3e0eb490542b71b08388f5c56a","2014-10-20 00:25:07-07:00","Use material theme for SDK 21+
"
"db5fe4eeaa299f44695551ccce62d7038ae63625","2014-10-20 00:26:45-07:00","Use executor thread pool for AsyncTask used to save image
"
"d6dba515ea1b039666e815b0b08a98cfb4286a57","2014-10-20 01:08:16-07:00","Use new onShowFileChooser() method on the WebChromeClient, related to new changes available as part of SDK 21 and new WebView features
"
"5d0539d04935f652ef02938c9d22757bcf730623","2014-10-20 01:09:59-07:00","Update to version 1.6
"
"634373539410e37ab1bb4de1a342f8309122c5a0","2014-10-29 15:24:19+01:00","Update README
"
"5514dce7bfcd27bfdd1a7486cd77872a9311fdf3","2014-10-29 21:18:16-07:00","Merge pull request #34 from RyDroid/patch-1

Update README
"
"9d34103b5d9a3390f1397e50228df58978c5ac14","2014-10-31 22:56:42-07:00","Update travis config to fix builds breaking by updating to latest build tools and SDK versions
"
"c46769fd080960b69bcd4ad7995819d8d4c7b91b","2014-10-31 22:56:58-07:00","Add gitignore file
"
"276b059714c090c377516a0dec5b914a51031ef3","2014-10-31 23:03:02-07:00","Update color scheme to match Facebook colors a bit more
"
"3acedc672a4ee89526943998690838eb06388285","2014-10-31 23:24:53-07:00","Fixes issue #35. Add support for Facebook's onion address that can be used with Tor
"
"3ebb872256f1165c9b3813677bd537031ea58a90","2014-10-31 23:39:42-07:00","Remove unnecessary TODO files and update README
"
"3787232f5dde1970e993919624a8674f2c762147","2014-10-31 23:42:05-07:00","Update to version 1.7
"
"8be64cc12ce002cd6f211096d90c27523640eb76","2014-11-02 00:30:45+02:00","values tr

turkish translations
from tolgakutukcu@hotmail.com
"
"306e20fc459c57a038962bfe80a8282c41c27a53","2014-11-01 16:04:00-07:00","Merge pull request #38 from kutukcu/patch-2

Turkish translation
"
"b12ca8eccb1f57caae80acac4cbc94806b0a461a","2014-11-01 16:14:20-07:00","Turkish translation: add apostrophes before single and double quotes to fix build
"
"09f2d210da496cda6e47944ea1d2f839341893d4","2014-11-19 13:29:44-08:00","Update build tools
"
"f01b44c73dc26d84adc78dd9f49729021f4fb5a6","2014-11-19 13:30:23-08:00","Support fb.com links as well
"
"7b0b165f53b2479f128291ebab1034fa2bd5819f","2014-11-19 14:01:07-08:00","When sharing URLs, make sure the URL received is an actual URL and attempt to trim it by removing any potential message from it
"
"7bc3f175fcafc6b4f29aed9922c544f807057f6b","2014-11-19 14:26:40-08:00","Force the newfeed order to 'most recent'

Fixes #42
"
"e9dd513ed6f04d92c6a7701d60713d2b9223f763","2014-11-19 14:50:48-08:00","Fix label
"
"4933282c8e97070ec7f8a5f73727154f8cb1a7fa","2014-11-19 14:53:00-08:00","Update to build version 1.7.1
"
"ca7c90c57b1125cc999b662d50067175bc03b3a2","2014-12-01 22:18:25-08:00","Revert 'Force the newfeed order to 'most recent''

This reverts commit 7bc3f175fcafc6b4f29aed9922c544f807057f6b.

Cause for #44
"
"afdd91e2393ba1fff7a06f4fc9f0a1916dd065a9","2014-12-01 22:19:36-08:00","Force the newfeed order to 'most recent'. Fixes #44
"
"3cfca06ef9b5758c208e7e3a49d37dfddf63f1d2","2014-12-01 22:23:22-08:00","Fix indentation
"
"b2453eaa0a1c1a97869126e360b84221e0adac16","2014-12-01 22:27:48-08:00","Update useragent for mobile devices and set it as default to play with Facebook's A/B testing
"
"f68570754eb5d0a5690f9b00d5530d9a55d3c1fb","2014-12-01 22:45:04-08:00","Restyle top loading progress bar
"
"21e4c4648d63af2b156e45ed2479ac21bb9c7223","2014-12-01 22:47:10-08:00","Update to build version 1.7.2
"
"6f7014cb440cf2d924cb54b5cad6f5a9a73d6825","2014-12-03 07:27:35-08:00","Do not force a useragent when the settings is set to 'auto'
"
"540afc23703dfe8b0ed7089cf6c1b63cd48b6168","2014-12-03 07:28:20-08:00","Update to build version 1.7.3
"
"c1622839a4fe69bf83b59f5605bc5651d58ee6de","2014-12-17 20:14:49-08:00","Update build tools
"
"b659ae7bdbb8f717773bd74d9313440ac90d1d66","2014-12-17 20:15:09-08:00","Do not force the sorting mode
"
"c88b6857d99d4cac765bdab3258b8d27922307a2","2015-01-12 23:25:06+02:00","Turkish Translation Update

Some untranslated strings translated.
If you add translator name, you can use Tolga KÜTÜKÇÜ.
I can translate Google Play description if you want. Have a nice day.
"
"2e96f3890c6adc8b6f8f78d6c814c718b0571ced","2015-01-18 20:27:44-08:00","Merge pull request #50 from kutukcu/patch-3

Turkish Translation Update
"
"fdb5c493583b8cbcc1e4eeadccad97156ca23b26","2015-01-18 20:32:43-08:00","Update build tools for travisCI builds
"
"c1530f3838921ece2af2ca8b7f3f4aa48c9c6ff5","2015-01-18 20:46:18-08:00","Support wide viewport
"
"8fd89b64d4c7dac6e78171cdf7388e21089061e0","2015-01-21 19:20:32-08:00","Experimental: Do not restore webview state after 30 minutes
"
"c385360f1ba9426ef7fa09e0407d642b40a02603","2015-01-31 18:26:57-08:00","Update launcher icon which uses the material design launcher icon specs.

Icon designed by Constantin Eckstein
"
"d75ae9fc4a6e38f1ca971676e210bce5bb66adf1","2015-02-05 10:20:54-08:00","Make change default plugin state to ON_DEMAND
"
"8509b771231797e6310cd194eb077462a942af36","2015-02-05 10:21:25-08:00","Add support for hiding the alert dialog when the web site requesting location doesn't need it anymore
"
"2f9f67edc8ffb865545c067c5a2220f987428d48","2015-02-05 10:23:33-08:00","Using a custom path for the database is no longer supported
"
"ad74f3b6f1003cde8563771558ea77b63d4096ae","2015-02-05 10:25:23-08:00","FINE_LOCATION permission is now needed in order for the geolocation feature to work (check-ins).

Location will still not be sent to Facebook unless you have the 'Allow check-ins' option enabled.
Fixes #48
"
"b51c3d641e66289c0f88574ab47dddf63c96d0d7","2015-02-05 10:39:39-08:00","Update to version 1.7.5
"
"e3063a4ef9b1aec4b0505631947c3e4f818ab1c9","2015-03-06 08:12:17+01:00","Merge tag '1.7.5' into fb-merge

Conflicts:
.gitignore
README
TODO
Tinfoil-for-Facebook/src/main/res/drawable-hdpi/ic_launcher.png
Tinfoil-for-Facebook/src/main/res/drawable-mdpi/ic_launcher.png
Tinfoil-for-Facebook/src/main/res/drawable-xhdpi/ic_launcher.png
Tinfoil-for-Facebook/src/main/res/drawable-xxhdpi/ic_launcher.png
Tinfoil-for-Twitter/build.gradle
Tinfoil-for-Twitter/src/main/AndroidManifest.xml
Tinfoil-for-Twitter/src/main/java/com/mill_e/twitterwrapper/TwitterWrapper.java
Tinfoil-for-Twitter/src/main/java/com/mill_e/twitterwrapper/activity/BaseTwitterWebViewActivity.java
Tinfoil-for-Twitter/src/main/java/com/mill_e/twitterwrapper/webview/TwitterWebChromeClient.java
Tinfoil-for-Twitter/src/main/res/layout/drawer_menu.xml
Tinfoil-for-Twitter/src/main/res/values-de/strings.xml
Tinfoil-for-Twitter/src/main/res/values/strings.xml
"
"31f7819f9ac68f49c611166170f275139997b029","2015-03-08 10:43:45+01:00","Remove 'basic' and 2 Facebook prefs

Remove the basic, zero and onion options that entered in the merge.
"
"975ccdc3852f5ac44b1300178d698f037cdd5f6e","2015-03-08 10:48:23+01:00","Remove new permissions

Remove ACCESS_FINE_LOCATION as it shouldn't be required.

Remove WRITE_EXTERNAL_STORAGE until the image saving can be fixed (or
removed).
"
"1e4f5c15f41fbf770103817084869de3e4684d00","2015-03-09 18:46:21-04:00","Merge pull request #6 from richq/fb-merge

merge 1.7.5 of Tinfoil-Facebook
"
"533a3ee8f8647c7c36c96cdc5f52463aa50b09ca","2015-03-09 22:02:18-04:00","Minor update after merging the pull request.  Includes a 'feature image' (blue box) for the play store listing.
"
