"commit id","commit date","commit message"
"104cf84b37f0602a542c7aba2844c9b7cda32097","2013-07-26 12:04:42+02:00","increase target-sdk to 18
"
"bad3ed7459100c6a059ba3d6697546d31de01229","2013-07-26 12:06:35+02:00","added an id to the webview container
"
"ca7eb5d1f21b3349c1d36b5111601bc5f743fb55","2013-07-26 12:09:24+02:00","fix for force close on pressing exit
"
"fbcc79507d007705d760b81a6627c2968b5a9578","2013-07-26 07:35:11-07:00","Merge pull request #6 from ubergesundheit/master

Fix for force close on Android 4.3 devices
"
"06ab73536d77fe5ea8dae3332d208d1067328050","2013-07-26 07:35:56-07:00","Compile with latest SDK (18)
"
"be43f3e8c66893f6ae631df1547811f51953a2f5","2013-07-26 07:36:26-07:00","Use the latest version of gradle android-plugin
"
"bcfc3559e6fdb8c9c2a78cf78d3927ce79e88b16","2013-07-26 07:42:05-07:00","Reformatting
"
"15f34badcb21310548494b62a4ff0b3494d2c854","2013-07-26 07:51:08-07:00","KEYCODE_MENU: Toggle side menu instead
"
"34515ff19910218d97a2ce6f715fb49933ec2c1e","2013-07-26 07:55:03-07:00","Add some refactor/bugs notes
"
"2dc3c778c2f3e21d0d844514808743901a4c3c70","2013-07-26 07:55:18-07:00","Update version to 1.2.1
"
