"commit id","commit date","commit message"
"1fc0185968458b1c3304bac2ba42b84cfec95ad6","2013-12-19 15:03:20-08:00","Update to gradle plugin 0.7.+
"
"f5a4c04e54b2587ec9707339553288a4088f3a30","2013-12-19 15:03:35-08:00","Add more host URLs
"
"382d5e2eb78a4177fc8044d540b4bd9b989acb3a","2013-12-19 15:08:31-08:00","Hard code a LOGTAG in order to get rid of the 'ambiguous method call' errors on Android Studio
"
"ec61ba21af630c5a78f9a45657f3ebc6e8985157","2013-12-26 10:53:18-08:00","Use latest build tools
"
"53423242fb899dc2500bb538e9301ae457cd031f","2013-12-26 11:05:42-08:00","Update hard-coded user-agents used for forcing web modes (phone vs desktop)

Make sure to check the Android version and use the old User-Agent for devices before Android 4.4, and the new User-Agent for devices on 4.4.+, this will assure better compatibility since Android 4.4 uses Chrome's engine for the WebViews
"
"7acdfa8daec8d6bc7aec5272e1ff7dda6dddcecc","2013-12-26 11:19:52-08:00","Mobile site URL: switch back to m.facebook.com
"
"e31a56e082b3340f874d2a8cf48fd98f585c2e6e","2013-12-26 11:26:37-08:00","Always load the mobile site on all Android devices unless we change the behaviour in the preferences
"
"3c5695699305f52b3523069af78d0e537c478f6d","2013-12-26 11:39:39-08:00","Increment minSdkVersion to 15
"
"5c32e3e17a8aad69ec31b6592d6f3684c1d23821","2013-12-26 13:44:05-08:00","Use destroyWebView() method
"
"7aa201a94da727c1d8784e5bc2437fa234d09040","2014-01-04 01:03:16-08:00","Add ability to set a proxy.

If Orbot is installed, a request to start its connection will be made if the proxy is enabled and Orbot is not connected.
"
"9ec7f0601f028ee651c9c525f7c2f402991f9d11","2014-01-04 01:06:57-08:00","Update to version 1.3. Include proxy support
"
