"commit id","commit date","commit message"
"bb1cafe3281b9e3e0e2812055f8383ce6cdecd65","2014-03-16 21:39:09+01:00","Issue #34: added filter icon in the column headers
"
"66f699928fb7b3b1612a34b6925e702357cb62f7","2014-03-16 23:51:02+01:00","Issue #34: Added screen to select values to filter
"
"23a21bac54fb821d5c96c59a6c86aaf408dea396","2014-03-17 00:24:47+01:00","Issue #34: Use the column filters in the table export query
"
"84be5218c3ed31f943a8ab2c8d1175f1685f075d","2014-03-17 00:38:21+01:00","Issue #34: filter modifications:

In the header, show the right icon whether the column is filtered or not.
Only allow filtering certain columns
"
"154020187fb431bd7ac3715076b7bddc6ac5e0cc","2014-03-17 00:43:43+01:00","Issue #34: Refresh the log view after changing the filter settings.
"
"68967caf88bf2662588bef0214e48a115ec08a4e","2014-03-17 01:34:24+01:00","Issue #34: in the screen to filter on a column, show how many rows match each value
"
"c5d49c3883fc6bb086dd67fc0f998d1faae5f726","2014-03-17 21:55:11+01:00","Issue #34: Allow filtering on 'empty' values
"
"769bd8d9b373bab9122e6aa2d9fe38dd4e9a1d27","2014-03-17 22:09:43+01:00","Issue #34: Add menu item to clear filters
"
"85ec2a5b2687e046412a9a43b6cd3f0f8f122e75","2014-03-17 22:16:55+01:00","Issue #34: Use filters for KML export
"
"9858b871f2ebcffac0f81d4fd36720add75d688f","2014-03-17 22:41:55+01:00","Issue #34: When showing the possible values to filter, only show the available values given the existing filters on other columns
"
"29d8de07356104d5df2736a9423d620c73d9fbfa","2014-03-17 23:46:04+01:00","Issue #34: html header cleanup:

Make the headers bold again.
Make the filter icon easier to click on.
Wrap header labels.
"
"15cd92d3bc2e43eefb66229a18527da5e7d09e86","2014-03-17 23:56:57+01:00","Issue #34: Make filtered headers italic.
"
"8f14ed4393f9cef4de248af06b1f46d0d71930f4","2014-03-18 00:08:22+01:00","Issue #34: Translate filter strings into French and Spanish.
"
"b07bf8f2dd448f760403f146cb8e0e81a36f913d","2014-03-18 00:13:23+01:00","Issue #34: Minor html layout fix.
"
"3a7218c51d9a70650b07feb5a84e33b5a180958b","2014-03-18 22:13:48+01:00","Issue #34: Add a hint text to the screen to filter column values.
"
"5812773591df9a9688ca0cc5854cd5cbdc47df18","2014-03-18 22:27:18+01:00","Issue #34: Add confirmation dialog before deleting filters.
"
"41b9c44843bf47a4f11ab7144eba85ad24a5e70d","2014-03-18 23:45:04+01:00","Issue #34: Cleanup and document
"
"cb927a28090fa995197d0992cf701f0e41eceed7","2014-03-18 23:53:03+01:00","Issue #34: UCDetector
"
"2e9e8cc09e817ca96c644d950dafcc318ed3a6a7","2014-03-19 00:01:10+01:00","Issue #34: Remove deprecated SQLiteQueryBuilder method call
"
"7e9b46fa1369d677780324a98213268ae9bf2144","2014-01-20 23:44:54+01:00","Used holo style generator to generate resources.  Configure themes, styles.  Start to configure dialog theming.
"
"fbd64dfbde9f96e1338937b509b02fa9757c0b83","2014-01-21 00:00:13+01:00","Hack to use the proper button style in dialogs
"
