"commit id","commit date","commit message"
"d7c41fc8851fdde343ecc9e10771001b840ca598","2015-08-31 10:02:09-04:00","Added GPS speed to location attributes.
"
"31c487f7980d072eba07d8de36a5d218d2a1e850","2015-09-28 14:51:25-04:00","Added the upgrade scenario and database version to 16.
"
"85290d852b0dc37040cd1e8cf9575c2f4cdd56c9","2015-09-28 14:51:43-04:00","Added French and Spanish translations.
"
"0541f78a44bd41b74399da23dbc1d4dae4227cf8","2015-09-28 14:52:01-04:00","Moved the 'Device Speed' field to the Extended Data section.
"
"d9658c727803086029301b9dd18e951f7ce49175","2015-10-11 08:48:45+02:00","[device speed] Minor fixes for the new device_speed column:

* revert whitespace-only changes to KMLWriter
* execute the 'alter table' command for the new column
* add new contributor in the about screen.
"
"aef1e54bd6a84c1ec1ef8bb27de5bbfd8f8d957e","2015-10-11 10:05:03+02:00","Merge branch 'device_speed'
"
"2851eb12dd113724c203642ff21417a9e3f6fc92","2015-10-11 10:34:10+02:00","Update dependency versions
"
"b87db7536830fe2339f2c39b877937aca01c2206","2015-10-11 11:15:55+02:00","Add new repo for material dialogs.  Force old version of appcompat
"
"ae5be638bae7221d497704509bc0e777980cd828","2015-10-11 11:17:39+02:00","Don't use the jitpack.io repo for material dialogs, or fdroid may not accept it.
"
"1bb8050415a6aba28cb23804af0dc6179489ffa6","2015-10-11 15:05:58+02:00","Use appcompat v7 preferences
"
"7771add2b8317191a04b670f12f7d7b1c97e4686","2015-10-11 16:01:58+02:00","Remove switch backport and fix some preference theming issues.
"
"ee31a12a6a10d4a2a912b0d59c32ba5cf3afd20e","2015-10-11 16:15:04+02:00","Added fixes from https://github.com/Gericop/Android-Support-Preference-V7-Fix
"
"0e27531c305452a9f33801165af214513764d91d","2015-10-11 17:16:49+02:00","Revert hacks for edit text passwords
"
"715a8230f8042877b61aeffd9276eb673b24422a","2015-10-11 17:53:56+02:00","Prevent crashing when opening the multiselectlist peference
"
"794b0256e06d39869238bb4ddf998fb6f82f4ce1","2015-10-11 19:34:05+02:00","Make the ringtone preference work again
"
"d66f0aee488bdc527414aae64c155d1c9c204b00","2015-10-11 19:40:58+02:00","Some cleanup of preference classes
"
"245b206a7b4a538f0c30e7c88636d0d0b51f8d3a","2015-10-11 19:50:00+02:00","Added TODO to PreferenceFragmentActivity to remove this class
"
"09808b3029936d4ceddbe48171454e4a1908b1e5","2015-10-11 20:00:51+02:00","Fix 'no ringtone' setting.
"
"ea5cd9a54a07aebc7ff6c60bb59dd9ca0457f0f6","2015-10-11 20:01:07+02:00","Fix list selector color
"
"0e75e7119963745da9189983ec75671ee7e59676","2015-10-11 20:34:42+02:00","Fix password preferences
"
"351483e79506ce38834b82317475b8d1ebb6e76c","2015-10-11 20:37:07+02:00","Moved hacky classes into a hack package
"
"571171d15739742061474eb1a10fe8eb759c4fc1","2015-10-11 20:39:32+02:00","Moved MultiSelectListPreferenceDialogFragment -> MultiSelectListPreferenceDialogFragmentCompat
"
"90d1de690f199c5b4b40a30d788cd1b7ca568310","2015-10-11 20:41:23+02:00","Moved NetMonPreferenceFragment -> NetMonPreferenceFragmentCompat
"
"610446046ac97219f4488117d3ce35206808fe49","2015-10-11 20:49:03+02:00","Moved logic from NetMonPreferenceFragmentCompat to PreferenceFragmentCompatHack.
"
"2527e7814185f6f7cc50b69732a2d953e3362cd9","2015-10-11 22:07:18+02:00","Hack to make the EditTextPreference themed correctly
"
"957ab0206e6fc551ac707886e29df08e88d65bce","2015-10-11 22:18:29+02:00","Cleanup PreferenceFragmentCompactHack
"
"86ad7d14cdbb2c6c41cc1a84b7fbfe216ac35591","2015-10-11 22:31:19+02:00","Fix crash when cancelling from the ringtone screen.
"
"a7006706c9692ea5ed90e13e7b018fa82c67f5bd","2015-10-15 22:06:56+02:00","Merge branch 'app-compat-preferences'
"
"c3834cbaedba3e4cef21989af23e208d7884646c","2015-10-15 22:07:10+02:00","Fix crash when importing a non-db file
"
"71169c06383bfb376c649780921342ad30f07631","2015-10-15 22:59:41+02:00","Upgrade appcompat to 23.1.0
"
"3f0c0c1c05b09f375130f96ef5e87b07e11c2133","2015-10-16 21:35:44+02:00","Merge branch 'app-compat-23.1.0'
"
"15eb14ce67d05f93aeff594d972ecd315ee67b9d","2015-10-16 22:53:57+02:00","Fix proguard crash in prefs lib
"
"30fcc1fecf3e404d97da00a1cd895e78828070b8","2015-10-16 23:46:22+02:00","Fix layout of file chooser file items
"
"e4d62d699373ca38a6f26dea52c830da61d09bfe","2015-10-17 00:31:04+02:00","Add mapping for 1.23.0
"
