"commit id","commit date","commit message"
"a204304fc8ae64fcd4534e12faaacaa86c75d82d","2013-05-18 01:20:46+02:00","Initial commit.
"
"7a01c8406f01bdfad21951d34f205acd3a72eee9","2013-05-18 01:31:54+02:00","Added NOTICE, README and headers.
"
"90b837d89c0e2a1aebc1510f78f24559fd96683d","2013-05-18 01:33:28+02:00","Added header template.
"
"af8f486e2cccf2b36eb9ec7b8b839372f85ebb37","2013-05-18 02:08:44+02:00","Added a skeleton LogActivity.
"
"ad7a15686efc908c6e24ea628f0d54d55dbc19e9","2013-05-18 18:26:56+02:00","Use proguard to remove Log.d and Log.v
"
"7118b8278412c13011bf6a6402a6606cf28f2598","2013-05-18 19:57:32+02:00","Add more network data info in CSV file, to the log file.
"
"c6b825ac927be6743d1b0e6bcd25d8bd2cf3c1ac","2013-05-18 20:15:37+02:00","Adding more network information to the CSV file
"
"1aa714778d7389c7c2551df3103e7efe5a4aa398","2013-05-18 20:34:51+02:00","Adding more network data fields
"
"7112a4ae4e8a8d5f7e815bbc39228357e6e7bb61","2013-05-18 21:26:07+02:00","Start the service when the app starts
"
"af878322b8cc7e351566b3ef3231b97fd1153106","2013-05-18 23:18:24+02:00","Write the network data to DB.  Add function to send csv file by mail
"
"5719ae82e6d67941c1ec1adadffed9b0a16f852b","2013-05-18 23:39:20+02:00","No longer continuously write the file to the sdcard.  Some fixes for creating and sending the csv file by mail.
"
"7005c9fc52c543dad51c0ec87d76bc7bd84a6b88","2013-05-19 00:42:18+02:00","Write to csv and html
"
"c6a6fdf6751307049844c37e4819365d1ef76816","2013-05-19 00:48:04+02:00","correction for writing the html header
"
"1a4a3f0d41b9f60f17767abfdfd85ed9ec895723","2013-05-19 00:58:02+02:00","Show progress bar when loading the webview.
"
"baa20af6bce6060c194d9e61d81572b297fd55aa","2013-05-19 01:36:57+02:00","Improve format of html table
"
"ddcfd3be04c8909e75fddddc504989413e687a00","2013-05-19 02:21:16+02:00","Simplify loading when the device is rotated.  Add refresh menu item.
"
"7ba1417a64d2a871cfe636936f288b20f3be0e49","2013-05-19 02:28:06+02:00","Added share and refresh icons
"
"9bfe8dd1559a658430507d405f5577af5ee78f0f","2013-05-19 11:04:41+02:00","Minor improvements to the html display of the network data
"
"698c8272df6133cfe948da3f0d57bc181155e6f3","2013-05-19 14:19:42+02:00","Cleanup after running UCDetector
"
"cf26d31221114ddbd36779a931a0235e280b87f7","2013-05-19 15:12:56+02:00","Add device location. Correction for exporting cells to csv with quotes
"
"449a013e22efbe840e9fabd6bd7fe5ea538e5eee","2013-05-19 15:36:47+02:00","Added action in the log activity to reset the logs
"
"28a77cdede05efa1da24b01400135a3683697443","2013-05-19 15:47:51+02:00","Add confirmation dialog before resetting logs
"
"aa6e81b87935dfd929110852b9006fc1afce3d0e","2013-05-19 16:04:18+02:00","Added preference to reset the log files
"
"ac1267a7e98ad3d57ae0fdd520a671bc97073f7a","2013-05-19 16:09:46+02:00","Adding TODOs
"
"c5f699e600bc26f5b2b07dfb09218b65442ca024","2013-05-19 21:19:07+02:00","Added chooser dialog to export either csv or html
"
"964bac3e52abba6709a079be90082b1ce1172787","2013-05-19 22:26:44+02:00","[excel] Export in Excel format
"
"1497f25711011858c63a173cea596ec739499807","2013-05-19 22:52:34+02:00","Add constants for PASS and FAIL. Add excel library
"
"ca53fa2120fe04f9d0764a5470af3962fdc310ca","2013-05-19 23:07:08+02:00","Put PASS and FAIL in bold in HTML
"
"e8c22db5e1bd3a21557ed3e861df5a0b46dda871","2013-05-19 23:35:48+02:00","Scroll the webview to the bottom.  Allow zooming in the webview.
"
"0c795cf23efc9f8cbb3201e2be6c88f270dc6c39","2013-05-20 00:13:49+02:00","Removed 'end' hack to scroll to the end of the page.  Correction for getting the most recent location
"
