"commit id","commit date","commit message"
"6f9dc0ebcc992e7fea2abe4944a5aca84a4cb9bb","2015-10-24 10:05:34+02:00","Use an IntentService with a notification, instead of AsyncTask with a ProgressDialog.
"
"9ae1480a7b3d5e70d1ceedca91232e5b106c6a0e","2015-10-24 11:28:23+02:00","Removed unused classes after migrating DBOpAsyncTask to DBOpIntentService
"
"1eabaf7bb1adc48efe7652c36a780f1dbd6f3fba","2015-10-24 11:42:41+02:00","Removed the Task interface.  Removed ProgressDialogFragment.  Cleanup.
"
"001c291d7356bc04061924460281b5b65a031773","2015-10-24 13:50:09+02:00","Show a toast before beginning a db op.

Moved NotificationProgressListener to its own class.
ProgressListener.onError() and onComplete() take string arguments.
"
"1627b4feb283f8c5a3d54e2193774aabe41b6022","2015-10-24 13:57:37+02:00","Fix title of onComplete notification
"
"775cf465d874ca41ff35e55b3bbd23a8ba57b975","2015-10-24 17:10:06+02:00","Show progress in the notification. Use a bigtext style.
"
"9424335b70012a91a3e46e9db3c8dc5a885f1eab","2015-10-24 17:27:02+02:00","Don't show a toast at the end of the db operation. Change the notification icon.
"
"31afff93998d54bdef7c4f45c952e2d6977af8d1","2015-10-24 17:30:28+02:00","Improve the string used for both db deletion and limiting the db size.
"
"9d9e71bc8402abf98c55ef466b68fd5f647ba24b","2015-10-24 17:35:34+02:00","Fix bug where you couldn't go back after starting a db operation.
"
"c4add53e017f562d7e7ddefe3d5fdd6b0de8f2ec","2015-10-24 17:41:01+02:00","Remove material dialogs library.

Thanks guys, it was a great library, but now with appcompat added,
and progress dialogs removed, you're not needed anymore :(
"
"059c60ddd5484f5a7b69d9263391ea9544a2f5c9","2015-10-24 18:31:03+02:00","Disable db ops if one is in progress (added otto bus)
"
"d8e16a2ec43731a744cfbe9b4b650085bc6e93f8","2015-10-24 19:47:53+02:00","Make db operations cancelable
"
"88d3f358657f191cabc8252f14113d9e4e5cddbb","2015-10-24 20:14:29+02:00","Fix Android Studio code inspection issues
"
"35614b48d572112fc8f05c188d795962fc6c4a33","2015-10-24 20:43:00+02:00","Rename some strings
"
"ebc3ae2c83838588a28d6bcb0cf279f1523f34df","2015-10-24 21:22:55+02:00","Translated db notif strings into French and Spanish
"
"dde6a81b91883522562287da70832c6afa98d724","2015-10-24 21:30:30+02:00","Simplified calls to Notification Builder
"
"40cba42ad914c865cbb685d5b146893ecbac3e2d","2015-10-24 21:30:58+02:00","Handle the import of a corrupt db file
"
"80370c3ec81bbe153b30b42e2ba60305fb30353d","2015-10-24 21:56:34+02:00","Some minor adjustments to the db ops notifications
"
"2f7324ae5f11db1e81f78eb6e4444ae08bf6ead7","2015-10-24 22:02:55+02:00","Fix for not being able to go back after file export.
"
"d64579d1bd2ef66f7b04dd807fad6a9dd112d088","2015-10-24 22:40:44+02:00","Show the name of the db operation in progress, in the main activity
"
"c3393c0c0f2092313cfb5422cb1023a5fe6e9902","2015-10-24 22:54:22+02:00","Fixing some strings
"
"8b9051ced87dc9135b2b86592bf9993ca30496fd","2015-10-24 23:06:21+02:00","Use a big text in the error notification
"
"1f55aafa2d51a3108b132c44d46f37f41524e852","2015-10-24 23:20:49+02:00","Added some support library annotations for resource ids
"
"5b3c9bbccd8d7dc36f2db537c1219d452f6851b1","2015-10-24 23:28:39+02:00","Android Studio code inspection fixes
"
"2a67e6fca542a0fdd1a08482638d386c8251fb97","2015-10-24 23:29:00+02:00","Merge branch 'remove-progress-dialogs'
"
"20f702515b8329a06ad53185de165d195c3c3e4b","2015-10-24 23:34:53+02:00","New version 1.24.0
"
"ffc6af71d31d59bad21d26e9e93ff78fbb28486a","2015-10-25 00:39:27+02:00","Fix copyright in one strings xml file
"
"bb41d9a553f3c79341eb5bd4f7310febf6453ddc","2015-10-25 10:17:09+01:00","Only update the notification progress every 500ms
"
"9dcf893f517b9ddd2ee91fb164570a411964fa20","2015-10-25 10:48:10+01:00","Added proguard mapping for 1.24.0
"
