"commit id","commit date","commit message"
"2c453075530274cc798908d085f4c44e59571a88","2015-05-02 12:24:48+02:00","Added proguard mapping files for 1.18.2
"
"63f8cf883d76fdf07e764487bc9379f9e5cf0edf","2015-05-07 16:28:47+02:00","Fixed bug with FTP upload causing it to cap due to low buffer size
"
"98ea15077c6813c7c8bc9da629883197269128f1","2015-05-08 00:44:00+02:00","Merge branch 'master' of https://github.com/motorolja/network-monitor
"
"3af26b4e73c4a8c920dea3bf959cd45e97ca9c55","2015-05-08 01:13:32+02:00","Increase version to 1.18.3
"
"cbbd12c4d2d832e63fc42d2c727d7a0a20256e77","2015-05-08 17:10:44+02:00","Added icon to about->3rd party libraries
"
"77eea428e5f00cca24319935e1b43d2d1a6f2f73","2015-05-08 17:33:11+02:00","Added 'contributions' to about screen.
"
"e4a35158893a918f90711dba6d7d30decebbc16f","2015-05-08 18:28:52+02:00","New actionbar icons
"
"9b6b7e8b5309ca2faec92d126864a8d551db592d","2015-05-08 19:39:54+02:00","New preference and notification icons
"
"924d391dc4133a8704ff790993dc1535f3d5d600","2015-05-08 20:25:11+02:00","Animate the refresh icon when reloading the page.
"
"3ab35f6ef4806a08338836d418e9dc9445bfa2a1","2015-05-08 20:58:05+02:00","Trim user input in edit text preferences.
"
"3b25c739a97ac95ad4d99c293aa18c08996c46ca","2015-05-08 20:58:36+02:00","Set both upload and download speed test buffers to 1M.
"
"fd2baa3e28945d887120cb750d9bf3246a7ee3e6","2015-05-08 21:06:50+02:00","New speed test icon
"
"4d34daf8a61b64bc391243ef80fb334ef668a169","2015-05-09 11:48:56+02:00","Added proguard mapping file for 1.18.3
"
