"commit id","commit date","commit message"
"78ae45c7204f84e5edd6cd77677acbfcca187976","2014-01-18 07:07:29+01:00","Added Scheduler interface with implementations using executor service and alarmmanager
"
"ea39aa15ba67ab6be54e2ee7ebb7c425ce6a325c","2014-01-18 08:13:50+01:00","Added preference to choose scheduler
"
"23ca9eba317c76bc90aea80affd4072f14a37aeb","2014-01-18 08:35:41+01:00","Cleaning lint warnings
"
"2c9a8dc570ae608addf4eb8a1be2ac3cd508db1f","2014-01-18 12:27:27+01:00","Translate 'Advanced settings'
"
"30ed1cc3686d4557b355c2b1336d7db399d0f1a2","2014-01-18 02:31:52+01:00","Added option to send debug logs
"
"2b5664b8a01301ab3969d9050f267a06c3f6b1f5","2014-01-18 15:04:28+01:00","Corrections for the send debug logs feature
"
"d00eefcb019b21c3c988167d210a099a370311bc","2014-01-18 17:33:39+01:00","Add a preference screen to select columns to view (in progress)
"
"dd732e50e55d022f36a90763931b93fed18e651f","2014-01-18 17:57:30+01:00","Only export selected columns (excel, csv, html, kml)
"
"3c438ba26b258b986001581b411cd50bf58a0a1f","2014-01-18 18:49:24+01:00","Added options to select all or select none, in the list of columns
"
"3f4a98a4ea9d8387dfea952ac1f069db3b6187be","2014-01-18 19:58:30+01:00","Adding icons for the screen to select colummns to monitor
"
"f8ecfa272e16890439c5ff26de2d9ffc8fe48c8b","2014-01-18 20:09:11+01:00","Minor improvement of the screen to select fields to monitor
"
"48083c850d84a4f66ac2b1ade9ca07afb2daeb50","2014-01-18 20:14:45+01:00","Fix bug in KML export
"
"80066da66ec06f95ba18d7247b526e3719b523f0","2014-01-18 22:12:41+01:00","Updating Spanish and French translations
"
"22b638e3d02174084a15c51bac237b063cbe00a8","2014-01-18 22:33:27+01:00","Adding javadoc
"
"50031654e1d9089a0fedd171945f6a2f348e5891","2014-01-18 23:07:02+01:00","Ran UCDetector and Lint
"
"1515d278a3a9ee5d687cc1d3778659105a76e09a","2014-01-19 00:06:06+01:00","Cleanining up preference strings
"
"ce788cefdc4a012a0ce53b291996f117b8f01267","2014-01-19 00:15:28+01:00","Use ExecutorService by default
"
"d329279c5932bd518414630b0ff48eecd0876572","2014-01-19 00:44:15+01:00","Merge branch 'debuglogs' of https://github.com/BoD/network-monitor

Conflicts:
res/values/strings.xml
"
"3a6e669a99b6a2f4cd5c8e6334bd0426febb0cde","2014-01-19 01:11:06+01:00","Simplified strings for the precise timing/battery saving preference
"
"ffed3525ea0e4acd5d74360face382303d345f5c","2014-01-19 01:25:05+01:00","Use debug logger
"
"1942ed14be193df6106106811bbf1c8b35fe7186","2014-01-19 01:47:31+01:00","Add error handling for sending debugging logs
"
"014c163d6806dce24b1c7ae19d49bc0b1427e074","2014-01-19 02:02:16+01:00","Correction for displaying the current value of the scheduler presence preference summary
"
"332257050e1ecc4257d4d8a100a86c6829405977","2014-01-19 02:03:57+01:00","Added mapping file for 1.2.3
"
"4cfd51ff4d3696ddc388bbe5cbdbeba27fb06703","2014-01-19 02:34:47+01:00","Fix for KML export in case the user chooses to export a KML field that was not in the list of monitored fields
"
"26ea3fba1f1474871310ae7c95af54151e3a5d85","2014-01-19 02:34:47+01:00","Fix for KML export in case the user chooses to export a KML field that was not in the list of monitored fields
"
"6322ff881072684bcd5aa8ba9e1c4f73851036e0","2014-01-19 02:37:40+01:00","Merge branch 'master' of https://github.com/BoD/network-monitor
"
"f5c7e423acc5ea3373312710f7e4331dc806c46c","2014-01-19 02:51:55+01:00","Fixed Excel export for bug where column headings didnt appear
"
"eeaab48409d8ef9c6af47abde311720c3e97794e","2014-01-19 03:12:21+01:00","New version 1.3.0
"
"1647db5179812d843a4a8454032836ef10bf48a2","2014-01-19 03:12:34+01:00","Target api level 19
"
"7b1a39e6a9046a86c6c427ded5c024b4d85f3d39","2014-01-19 03:13:28+01:00","Added mapping file for 1.3.0
"
"69858801b5bdceab09d313b2c3c02009c3310320","2014-01-19 14:42:16+01:00","Use ic_pref* as the prefix for preference icons
"
"bd846aa90d92277e4bb89341e5d0e61bb62ae72a","2014-01-19 15:34:00+01:00","Use separate icons for 2.x (menu icons) and 3.x+ (action bar icons).
"
"3ed4613427cdc41f0db6db9925d6591ef12b9144","2014-01-19 15:39:06+01:00","Sort the CSV, Excel, and HTML exports by descending date
"
"d4831b97cad02d93560f355d0435e4c943cacf32","2014-01-19 17:00:11+01:00","[limit-records-pref] Added preference to limit the number of records displayed in the log view
"
"7f342a72b6c440494b5638797c9c79b51b471c1c","2014-01-19 18:07:00+01:00","Added PreferenceDialog class and use it for the dialogs to set the kml export column and the number of rows in the log view
"
"84d84f625c465d13742bc2121872582c934f2fd5","2014-01-19 18:55:36+01:00","Add action/menu item to access the select fields screen, from the log screen
"
"e195f2140e7fc8825194aaed3e65a1b6b894ade3","2014-01-19 19:40:59+01:00","Updating strings and translations for limiting the number of rows in the log view
"
"12411ff9cc38b354b0e6706f7d23d8517bf9e18a","2014-01-19 21:55:04+01:00","Set the default number of rows to 250
"
"54cdbab82150b00b34379f5ca38261ca75808c14","2014-01-19 22:25:09+01:00","Set the title of the advanced settings screen
"
"76429b7f839da7ca51293959729d8e333099b669","2014-01-19 22:55:18+01:00","Corrected v11 icons for the filter action
"
"25e75435dd1a039b60a1d97f52dba13b5b6e398b","2014-01-19 23:27:13+01:00","Updated mapping file for 1.3.0
"
