"commit id","commit date","commit message"
"a2383501e41db3868d5b4d5af96010374b87f565","2015-03-28 19:07:43+01:00","convert to gradle
"
"60585755830a183d50542ab44c115c8e3713ef58","2015-03-28 19:15:15+01:00","migrating to gradle
"
"dcb1edc32d304bd6f9a48b6ca7ac933ac09ce24b","2015-03-28 19:28:46+01:00","Removed 2.x-specific resources
"
"77ba37777c77c48818211fac5d2c8aad9035d59b","2015-03-28 20:00:56+01:00","Simplifying themes using app compat
"
"6a198cb723f7ac9dfd096b4dcd5048ca52c7e0e0","2015-03-28 23:35:15+01:00","More appcompat themeing updates
"
"d706b600628ac0d932ec471d9b3a3d3dd2991bee","2015-03-28 23:52:11+01:00","Fix actionbar icon in preference screens
"
"6510c40aa3e0e42d9ee48a55bf86c0c480790be4","2015-03-29 00:54:01+01:00","Still working on themes with appcompat
"
"fb04c2fc0b1fafc3586a578d0ac9fa30bb27a73a","2015-03-29 01:08:26+01:00","Simplifying themes
"
"69585a3614ad0cb28f04f292e1d940f69b324dee","2015-03-29 03:25:57+02:00","dialog themes
"
"e8b8007f49727c8efaf94ca0a6cd4e72571a068d","2015-03-29 03:59:31+02:00","More dialog theme changes
"
"66c3c9d763b55672f7ad9d60014a11ba4029f1b7","2015-03-29 04:09:26+02:00","Fix crash in about screen
"
"5fc8e8efdb67f72dc9a5aafd686b50091bc9b701","2015-03-29 14:03:47+02:00","More appcompat theme fixes
"
"f742438b1c010db1076c23ea28e0aacb3cb1b70a","2015-03-29 14:08:04+02:00","Fix bug where tapping on the home icon on the main screen exited the app
"
"279599f854d68d9303f8568995c1ae20fa7ebc5a","2015-03-29 14:17:03+02:00","Use NavUtils to know if an activity is top-level
"
"a6ed9b03a9b08b7545daaf89366c122ce18ecb60","2015-03-29 15:10:28+02:00","Partial fix for menu item selector
"
"fa277ce4ecd0f14454a9c44b615caff673680686","2015-03-29 15:22:05+02:00","More appcompat themes adjustments
"
"2ddaf4078134c995f3fe1d71bc14268a4fb8768e","2015-03-29 17:25:23+02:00","Use a library for styling dialogs
"
"8638de7d164b71cc109cdffa9009d69f7d2e41e1","2015-03-29 18:01:12+02:00","More cleaning up themes
"
"b93201953a8c38cf4a6bdc26c475c6223bf91328","2015-03-29 18:10:28+02:00","Added v21 themes file
"
"ed41e0694e7281bbb6e952fa7d56082e3b29bed3","2015-03-29 18:57:43+02:00","Code inspection corrections
"
"95c491ddc8983d3442554ef01ec52e21a48910c3","2015-03-29 19:19:41+02:00","More code inspection: removing unused resources
"
"424d50406dbabb55ce2c4800e0604a11263a3d73","2015-03-29 19:56:33+02:00","More code inspection: deleting resources, fixing spelling errors
"
"d585d9322a0f9b7b694d612c863a301be0782e7f","2015-03-29 20:19:03+02:00","More code inspection corrections
"
"6fa96d07c2a2069054a0e267988ee2c3691fdaf0","2015-03-29 20:23:18+02:00","More code inspection fixes
"
"95870b5226e6ea0f662fa29759135e515003cb30","2015-03-29 20:29:13+02:00","Code cleanup: remove specific type arguments from generics
"
"3ebd855c57bc9cfa3f0a4f924cd598fb355db726","2015-03-29 20:40:04+02:00","Code inspection: replace if/else with switch
"
"d0b123d711f4646f7574dc4af811913eeff89ab3","2015-03-29 20:49:52+02:00","Ignore unused string resources which are used from reflection
"
"6f15567952faf4fcd305fd8cee2de90650fc01f7","2015-03-29 22:20:45+02:00","SpeedTestAboutActivity extends ActionBarActivity
"
"5e1161ed155f7a1fe5f82456fff0711ca704106f","2015-03-29 23:20:34+02:00","More theme updates
"
"73041f4581e1c3c2073e69c9744511a85e2ce54c","2015-03-29 23:36:56+02:00","Fix actionbar colors
"
"0fbe2ea0cab71c68cc2f16f15af63fa3cf7ee918","2015-03-30 00:30:16+02:00","Remove custom dialog title, simplify colors
"
"abed8b227003312582ba2ba04528f69c369896f7","2015-03-30 00:56:46+02:00","Mark file format string as non translatable
"
"890b295db523dca182c9430a992cc97af47e91bf","2015-03-30 01:02:51+02:00","Add gradle signing properties
"
"6508812c2951feed29ae0270bbb45fd49999416f","2015-03-30 01:03:27+02:00","Minor changes
"
"278ec6e7ac732e7ff922a7fc476f1928e2d6cb22","2015-03-30 01:40:38+02:00","Fixed some proguard/reflection issues.  How did this ever work before?
"
"a2b9301db0090eeb5e304501e1639e6d64235ae2","2015-03-30 01:47:37+02:00","Don't need to list dependencies in README since we use gradle
"
"5973bfacda4194d87f0af7270f3c88a187cd541a","2015-03-30 01:57:15+02:00","Color fix in the filter activity
"
