"commit id","commit date","commit message"
"b36e6d4a230ebd0897dba19770a61ab47b9a1d7c","2015-11-20 01:11:05+01:00","Upgrade to support library 23.1.1 and build tools 23.0.2
"
"4e32acdeddf7c952bb32b156354f975789c3a7e9","2015-11-21 14:13:55+01:00","Update to new google play services
"
"d1f222f4821f7a087f0c43a19054a8eebf106ac3","2015-11-24 22:23:43+01:00","Tinted preference icons.
"
"5bb2de5c976c9ab73fb07c3de207fda29f85202a","2015-11-24 22:25:15+01:00","Tinted preference icon for speed test upload folder
"
"feeb96f732f7d6dc687a999d266db8f4568d6d24","2015-11-24 22:24:22+01:00","Preference categories are no longer in ALL CAPS.
"
"9da111d450aa2dea3c5091207b6cc3104fad4422","2015-11-24 23:36:21+01:00","Regenerate icons without transparency
"
"8fa5ad5cfb2071be579ef7e6fce69f82e04ac829","2015-11-25 00:08:12+01:00","Regenerated more icons
"
"4379eca5fcd3d2f24b321b8194e5ca89652fe28d","2015-11-25 00:13:49+01:00","Generated select fields icon
"
"b945e4842cc2f0d4aa8659399b6c6021afcfc579","2015-11-25 00:50:28+01:00","Merge branch 'improve-styles'
"
"c7b6a176dce390b005952462d25234ff8659a9d6","2015-11-29 15:13:58+01:00","Update commons-net to 3.4
"
"b203386270b664c9626939b6b3a784cf436869cc","2015-11-29 15:26:51+01:00","Update .gitignor eto ignore etc/*.apk files
"
"549b4207a4eadcae472f8fad3ea1368d853fd2d3","2015-11-29 16:05:31+01:00","Fix preference summary for default ringtone selection
"
"e68e0bd09b8b37e5177a18f7d7f2629750cecfdf","2015-11-29 16:14:28+01:00","Fix e-mail sending to include gnuplot file
"
