"commit id","commit date","commit message"
"6b13573cc8e9f14a0244a0d998a3ae4a3f69e668","2014-06-22 10:51:09+02:00","New version 1.12.3: only show Google Play Services popup when the user enables the service
"
"993e7c282b40ff660523803a317b1dd464cdc22a","2014-06-27 22:18:26+02:00","Issue #43: Add settings for speed test
"
"48f1d91a63e9f68d8589368d9e6573e7d0e3f18b","2014-06-28 01:48:21+02:00","Issue #43: Use the downloaded file for the upload test
"
"580947cb9060ca59bb6c536b2e638bcc8caa4e90","2014-06-28 02:01:19+02:00","Issue #43: fix download speed column name
"
"d56fc22a7c9d7b5be2dba5249130e70b26e35d21","2014-06-28 02:01:48+02:00","Issue #43: correct speed test calculation in mbps
"
"592580269305ec84c965aee9e0a15cd624623fc8","2014-06-28 10:46:26+02:00","Issue #43: Minor refactoring of SpeedTest
"
"6c2df78b4d644f2a0f8e2b761132ee4ac6f34505","2014-06-28 11:42:10+02:00","Issue #43: Save the last download result in a preference.

In the preference activity for the speed test, we'll display
the size of the last download, instead of downloading the
file each time.
"
"e1cb72bfcb50d32259133a536003eb7cd250302f","2014-06-28 12:03:40+02:00","Issue #43: Corrections for using the cache directory.

To store the downloaded file for the speed test
"
"970d8fbfb98d69dbd079179718606f0a7bb8d0c9","2014-06-28 12:46:17+02:00","Issue #43: Hide the speed test columns unless the user explicitly enabled the speed test.
"
"0189d0f8cae610a94c78e1020cf48676d20c821e","2014-06-28 14:31:27+02:00","Issue #43: Change speed test icon
"
"aa01dd5423560cf59290a36e6599faea89c9c920","2014-06-28 14:53:29+02:00","Issue #43: use TrafficStats if available
"
"dc6758266c664eeb66e4774cdef97c3b9d769149","2014-06-28 15:15:22+02:00","Issue #43: Added path parameter for upload test
"
"629b11d1bef46ed919b636cac226284bf16c286b","2014-06-28 15:31:27+02:00","Issue #43: Simplifying text of some preferences
"
"23c511b391e5476cbb8937ab74688cad6c15fdb3","2014-06-28 15:46:39+02:00","Issue #43: truncate the download url in the settings
"
"2d4f14cdf72f1b0404d69dc1a1c5467056ab7e0f","2014-06-28 16:05:14+02:00","Issue #43: Show the speed test in the log file even if it's not enabled
"
"6316782e5c45dee8bb0051032851c502d5101c68","2014-06-28 17:11:54+02:00","Issue #43: Add a help screen for speed test.
"
"b0ab283fed497d97fd2c53d09aca023cea2a99b4","2014-06-28 17:33:29+02:00","Issue #43: Change the default url for the download speed test
"
"590da6e53cd358130e831e86d6410130cd6bb4e2","2014-06-28 17:48:04+02:00","Issue #43: New version 1.13.0

Conflicts:
AndroidManifest.xml
"
"6e309eb684d044893d897a6f9c937214edcf3cb3","2014-06-28 18:10:43+02:00","Issue #43: Translating into french
"
"99556895913c8c38f3361ff2bce21fc1d9ecce9c","2014-06-29 01:29:37+02:00","Issue #43: translate speed test into Spanish
"
"21b4c8d6b1fcf92e12984e07b9bdcafd940f5b34","2014-06-29 01:54:58+02:00","Issue #43: Begin translation of speed test help
"
"c437ecefd390b5cd477a0923e75446d20ce078f1","2014-06-29 02:04:52+02:00","Fixing ant.properties

Conflicts:
ant.properties
"
"cb111e703191062fa88b166331913ab383c9eacf","2014-06-29 14:05:19+02:00","Issue #43: translated speed test about into French
"
"599f89bb4fb835d6b458bb6baa385f9aefa02971","2014-06-29 14:41:02+02:00","Issue #43: translated speed test about into Spanish
"
"5d01174380ab6c110b665016694c4d2077c81ae4","2014-06-29 15:33:09+02:00","Issue #43: fix unbalanced <h1> </h2> tags in speed test about
"
"3e83de8161d728a335c097279ab9eafb8d764459","2014-06-29 15:33:49+02:00","Issue #43: Use support fragments for the speed test about
"
"232ed6a115fd67f1986d0b4f52720ccddcb8b846","2014-06-29 16:22:14+02:00","Issue #43: Ran UCDetector
"
"549ec4e49ef88f19e39c10fc33c90d16fa135729","2014-06-29 16:23:28+02:00","Issue #43: Fix 550 error by supposed virus being detected when uploading an apk
"
"90f0ed8a43b421958f9104adb31c5608ba9a008a","2014-06-29 16:42:18+02:00","Issue #43: spelling correction
"
"b4824b98ebceb23414180d2443a57a6cf5bf16c3","2014-06-29 17:05:43+02:00","Issue #43: Remove dead code, add comments
"
