"commit id","commit date","commit message"
"a540cc768e5e8e4dbc97a15273f67df36a2a877f","2015-05-30 23:46:41+02:00","Issue #60: Prevent crash when exporting large Excel files.
"
"c3fbce66def6b2b4bb68a9498d05edbb664fa1e2","2015-05-31 00:04:16+02:00","Issue #60: show a warning dialog if the whole file couldn't be exported
"
"f11d0a968462dfdd4f17158ef6adc956666a8bb3","2015-05-31 00:07:37+02:00","Issue #60: use a toast instead of dialog,

to warn about too big file exports
"
"30a1bb95a2dd143f7efc4d423a61131cebe6c682","2015-05-31 00:47:44+02:00","Issue #60: Improve calculation of free memory during export
"
"ec02048eb4e58f7693a4b71af173cf2e082b93d4","2015-05-31 01:01:00+02:00","Issue #60: Added fr/es translation of warning about file export.
"
"cf251dfd0e6ea91c2ade6dc3a0c2b98998bf25cc","2015-05-31 01:32:10+02:00","Issue #60: Increase version to 1.20.1
"
"c15b52e8c26887ecf77383ec0c3759f9cf234123","2015-05-31 01:32:50+02:00","Merge branch 'issue-60-oom-excel-export'
"
"bd2ebd5951f1c5cf5f15f7542b1c54962f7cee24","2015-05-31 14:45:28+02:00","Set the notification icon color
"
"1aef3786e4571764c2d0802f9012220d68365422","2015-06-14 18:41:25+02:00","Change the THRESHOLD_LOW_MEMORY_PCT to 40 (instead of 25)
"
"69380073cb16a9527cac6c2363325209812afa67","2015-06-14 18:56:19+02:00","Add proguard mapping files for 1.20.1
"
