"commit id","commit date","commit message"
"cecccf2d9c7d49408f3814579f9bb808203a1cc7","2015-03-30 02:23:57+02:00","Added proguard mapping for 1.18.0
"
"950eddcce570a324ece950d38c63d0f6539ad3c9","2015-04-19 23:37:29+02:00","Issue #54: Move some dependencies to gradle dependencies.

Upgrade the material dialogs library
"
"7b267b5060104ddaae694b2e69cec7b1071ea82b","2015-04-25 15:15:22+02:00","Use apache commons mail instead of java mail directly.
"
"6d09303ce4d7aefc2b5531809ea65503cba08dc0","2015-04-25 16:17:35+02:00","Remove dependencies on jar files
"
"134ee6ca68c851e33fde6a00dc88f6de709195be","2015-04-25 16:49:36+02:00","Moved awt dependencies to a separate module
"
"c4a7c510b2f24e33b2cf3cbd38b894134f4ba628","2015-04-25 17:24:04+02:00","Remove unneeded code from awt-datatransfer-minimal module
"
"141814ca1004dbcb28543bb6572eda256ff9f6f7","2015-04-25 18:46:54+02:00","Removed MimeTypeProcessor: seems to not be needed
"
"9f7cddcbe5be3bd5acf238745f7e0e52668d9919","2015-04-25 18:55:02+02:00","Removed the MimeType class which isn't needed
"
"29e52f549d60d2171f38a86d6ffc7ee8abeab6c9","2015-04-25 19:33:08+02:00","Added README.md for the awt-datatransfer-minimal project
"
"61894d8c4fa9f8f71712fd4dfce08a5220bf2cf6","2015-04-25 19:37:07+02:00","Update README.md
"
"3bbf7b75c2fa197c2b0dbf121325036db5df24fe","2015-04-25 20:23:35+02:00","Use proguard instead of dex options, to deal with java top-level classes.
"
"3d28f4ba2be76e4fb28353ff782890d9419025ed","2015-04-25 20:26:21+02:00","Update README.md
"
"9d8e17d5e35062d896a3ed491185b8666dcfda01","2015-04-25 20:29:12+02:00","Update README.md
"
"ba2eab52534db1ac0b7d7be0c2e874c7c25472da","2015-04-25 20:31:02+02:00","Update README.md
"
"a4f27c4e27cc4e20834445ee8c5f415139521377","2015-04-25 20:32:37+02:00","Update README.md
"
"c15a7122b62fdb537fd51d44da0f8d6b172f4063","2015-04-25 20:33:42+02:00","Update README.md
"
"039e1a1c5e5fe98adf707dd21a9f5bd9875a6fc7","2015-04-26 01:40:04+02:00","Merge branch 'newmail'
"
"001d0974334c9f36a8895ecc4e09f35512effffc","2015-04-25 22:40:54+02:00","Upgrade to app compat 22.1.1
"
"6866ecaef1fc5ad4c78745b495ad7143ffb7ecad","2015-04-25 23:21:04+02:00","AppCompat 22.1.1: refactor preference activities
"
"1320fb76aa4d2b8d2853556b7d76f0b150dcb06a","2015-04-25 23:54:30+02:00","Use AppCompat dialogs
"
"5d08b65719b0cd7c2f6bf8e64944f1591ebb479f","2015-04-26 01:45:16+02:00","Increased app version to 1.18.1
"
"da57c967d88b879f7c3d934735c9827ca9fe7da1","2015-04-26 02:01:10+02:00","Merge branch 'appcompat-22.1.1'
"
"dd8ea6d2582b4a3a7e5ce0d0f624fbd2e599a170","2015-04-26 14:50:13+02:00","Run code inspection and fix some issues
"
"2e1dbddb857a2e0ce990ba5ad73ba9113ebda905","2015-04-26 15:12:21+02:00","Use latest material dialog library
"
"580344d17b7d6fb63df73c01449ecfa83dff5569","2015-04-26 16:19:00+02:00","Add license dialog
"
"c4e3ef2249bb9752f95f1cb739c911f6e46857c5","2015-04-26 16:24:57+02:00","Merge branch 'library-about'
"
"e7630893d07cf9f6dad473b3998ac39807595f7f","2015-04-26 17:04:55+02:00","Added separate 'foss' and 'proprietary' flavors.

The goal is to be able to release a version to f-droid.
"
"20b66437ee0a69eed43475f3803828087ff082fc","2015-04-26 18:15:15+02:00","Make sure we don't download the Google Play Services dependencies for a foss build
"
"5540c78502ca1e83771cff5a23d1772e4f705097","2015-04-26 18:39:54+02:00","Merge branch 'foss-proprietary-flavors'
"
"676c9b2af603f71736f2e01d60e573a645d4132e","2015-04-26 19:23:25+02:00","Issue #55: Workaround for spinner missing in log screen
"
"65c8257ee964094d6eba5325f17a1f508fd61e0a","2015-04-26 19:43:42+02:00","Remove unused style
"
