"commit id","commit date","commit message"
"e26a6199089cebe9c41301ab6470d255eeb6e6fe","2015-11-29 16:56:48+01:00","Moved the logic for limiting the db size to AdvancedPreferencesActivity
"
"b42758bda62a096978a805580d98d0de73649ffe","2015-11-29 17:27:59+01:00","Removed PreferenceFragmentActivity.

Moved the share and clear actions to LogActivity/MainActivity.

Some copy/paste but at least we can git rid of this transparent
activity.
"
"cb50415c03f1367318dce752af700083bd50c5c2","2015-11-29 18:39:23+01:00","Merge branch 'remove-transparent-activity'
"
"a84fd1a7fe9a5d79f1b939e3054faa213e9bcb57","2015-11-29 19:38:33+01:00","Issue #56: Use a flat button style.
"
"4839be3c373573e10638f08c5426a4bf42ea663f","2015-11-29 21:13:56+01:00","When the db import finishes, reload the log view
"
"8e78b8f8d9310c7f6c393583751f4c811309981a","2015-11-29 23:43:48+01:00","Issue #70: added export/import settings feature.
"
"c05a79112e28b886b112007c4a6b6fb3e85eeb89","2015-11-30 00:35:55+01:00","New version 1.26.0
"
"019b1e590f84fd0c6a325b00373b33a933d184d3","2015-12-02 00:12:10+01:00","Issue #70: fix to validate that preferences were indeed imported.
"
"bf1c6e9794c287fbdef69091fdafb7e671e6409e","2015-12-02 00:54:54+01:00","Issue #70: Reload the preference screen after the import.
"
"ad0045574f1962ce6fe4f9bc7f3e06682a47e979","2015-12-03 00:59:25+01:00","Merge branch 'issue-70-prefs-import'
"
