"commit id","commit date","commit message"
"2489a99a668204c615be4f13e9712b359e34fe90","2013-08-18 15:01:19+02:00","Issue #8: don't load the entire workbook into memory
"
"192a7934ee55d667e3bbe38fc2e65eadd54fb40a","2013-08-18 15:55:10+02:00","New version 1.0.5
"
"0daa850dab4375f60b375983e56113032b847611","2013-08-18 16:24:38+02:00","Target API level 18 now
"
"577ccc3019b6a183ad87c4bb4b09a528f08435fb","2013-08-18 16:24:51+02:00","Show a progress dialog when exporting
"
"584b2278c9bb6f5b9fd3ff7cdb4c438bb003e081","2013-08-18 16:27:39+02:00","Set the progress dialog to not cancelable
"
"b9d5007b61fa42d7eb23e5b3efdf086309864cec","2013-08-18 17:54:05+02:00","Show a determinate progress dialog when exporting
"
"786cee1c5ac67585ae49fec482b6dc07641b9d8c","2013-08-18 18:21:01+02:00","try/catch Throwable around the file export, in case we get OOM errors due to large data sets.  Show a toast instead of force close, in this case.
"
"94be11c620f973501d58cb29304514c56c8234b2","2013-08-18 19:14:57+02:00","Created new class TableFileExport, between FileExport and *Export.  Now DBExport extends FileExport without methods related to exporting as a table (writeHeader, writeRow, writeFooter)
"
"2bc95ad18154ba97fefb37a3a378afa7ebb83baf","2013-08-18 20:34:29+02:00","Added three different strings for the progress dialog, depending on the step in the export
"
"0540c4ef561a1d4aaec4cc53921d10f298d06b4d","2013-08-18 20:44:17+02:00","Added French and Spanish translations
"
"888da9fb224afabf06aa1f31469a6bfb771ab070","2013-08-18 21:08:06+02:00","Added mapping file for 1.0.5
"
"99ed7d700f4b6e8eef0e481e4a7c1c87c498593c","2013-08-18 21:41:54+02:00","Don't show the loading progress spinner at the beginning of the export.
"
"0b4c1946d4b6ecc2855aa00bad44007b3b63c042","2013-08-19 02:49:23+02:00","Dismiss dialog fragments with dismissAllowingStateLoss instead of dismiss
"
"90ed445b8baabaf59feb36d2ba5ac9cb3b8610c9","2013-08-19 02:49:49+02:00","New version 1.0.6
"
