"commit id","commit date","commit message"
"29f85f4744719d75b5641d66d79d6aa5c245daf8","2015-02-21 21:27:49+01:00","Target api level 21
"
"452131e598063076434569e40fdf31ada514fab1","2015-01-31 21:17:20+01:00","Experimental: add gsm ber field
"
"2feb06214b958929b2614ca50c10413b67955df6","2015-01-31 22:39:08+01:00","Added lte rsrq field
"
"ad2ac0014816024b9924cc699cc1d1f05efbdbe0","2015-01-31 23:08:28+01:00","Added ecio field
"
"5d448243cbcb17ed1eb23f50da3534610492e05c","2015-02-03 21:23:10+01:00","removing duplicate java 1.7 target
"
"f3db0be5ad301baa4d38f3a00855c583ee20c844","2015-02-03 23:06:32+01:00","Some cleanup with ber, ncio, and rsrq fields
"
"0ec2cef63a7ed1d6f748ebe47317910251a1a2cd","2015-02-21 21:01:03+01:00","Hide ber and rsrq by default.  Commented out all evdo_ecio code.
"
"4549bd2d0542585b2ea032ae4c9aee1e1bf0a3ca","2015-02-21 21:28:55+01:00","Merge branch 'gsm-ber' of https://github.com/caarmen/network-monitor
"
"96cdce87ed0a50607089540250a20c45ccab0ac3","2015-03-20 23:57:38+01:00","New version 1.17.0
"
"e6d657b1aa0c8c8126f00d99ea2438004670274a","2015-03-21 00:10:48+01:00","Added proguard mapping for 1.17.0
"
