"commit id","commit date","commit message"
"90410e9af4357864409da43c6486a800818a7522","2015-07-19 15:23:13+02:00","Use support library AlertDialog
"
"b7c9c977c8de73b7515e2bec2e23e63a387ad1b6","2015-07-19 15:31:19+02:00","Use gradle 2.4
"
"4011a3bc312d8a35b75e7a015230adfe1d9f4ae1","2015-07-19 17:30:45+02:00","Add a file chooser for exporting files
"
"7efa4d5a749dd8330a644b613e711dc3d89433a6","2015-07-19 19:23:50+02:00","Improve the file chooser look
"
"a2e85c5733efd3b3d430562163545c620e8ba28b","2015-07-19 20:21:07+02:00","Put FileAdapter into a separate file, and manage screen rotation.
"
"87c98850baa83f26559bb27f4877100672a6ed19","2015-07-19 20:33:36+02:00","Save the selected export folder to shared prefs.
"
"d56ef56e61d9c158a73607d5f64c85ec33b026f6","2015-07-19 22:00:47+02:00","Improve display of the file chooser
"
"4b7c942464e2814ffcfd39d2d0955ca063ff45fd","2015-07-19 22:13:27+02:00","Move file chooser files into a separate package
"
"dde0362d9f03c06e829002ac51ee180fbb8c1d5e","2015-07-19 22:24:13+02:00","Disable file selection for export
"
"f26d18f455e0690615e3dc04c78265ee8560f9c8","2015-07-19 22:26:01+02:00","Add filechooser translations
"
"fc560a779eaa455b89aed88fb4cfe8b42e75e566","2015-07-19 23:03:11+02:00","Use the new file chooser for import,

if no external chooser is available
"
"1f47306d78d15147041307d628f291f3a9b52e4e","2015-07-19 23:21:56+02:00","Expose the file chooser.

With a FileChooserActivity which manages GET_CONTENT
"
"1b35078af13129d3fe37fb599d8eab07ac829cd7","2015-07-19 23:23:22+02:00","Revert 'Use the new file chooser for import,'

This reverts commit fc560a779eaa455b89aed88fb4cfe8b42e75e566.
"
"4d0f224b2a03bca886156b70ae2736e7948f4f8d","2015-07-19 23:39:40+02:00","Add javadoc for FileChooserActivity
"
"aedcebce6a3d3e0406fa404824541a5421bdf34e","2015-07-19 23:45:31+02:00","Fixed some logging
"
"bcf666be27c64464e39db7f1353de1573bf3e070","2015-07-19 23:53:36+02:00","Fix NPE in file chooser when navigating on folders without permission.
"
"09fe9cb6f38690233269283ebfe197aaeec60052","2015-07-19 23:54:46+02:00","Increase version to 1.22.0
"
"5908766cd7f36db050510dcbd2eaa33bcfca34a2","2015-07-20 00:10:13+02:00","Fixing javadoc in SaveToStorage
"
"6288a3530d415f01b1c7acc45083db1c87967f6d","2015-07-20 00:17:57+02:00","Improving some javadoc.
"
"3beb79eefbf1d400e9fd22c28a788bf2f8c7f855","2015-07-26 13:39:21+02:00","Add proguard mapping for 1.22.0
"
