"commit id","commit date","commit message"
"b6fe5f8f494f41e5cf9470d8cca5620eae2a69e0","2014-01-12 18:39:54+01:00","Created NetMonDataSource and moved logic to retrieve data into implementations of NetMonDataSource
"
"9089584e71873bc51847fca3a7b0f54da43a690e","2014-01-12 18:45:34+01:00","Ran UCDetector
"
"f1907f2a173d14a6b14b47af93a57c73624d4e23","2014-01-12 18:53:02+01:00","Updated copyright notices in new classes
"
"55d5d7817d01f6f726bc08cd2a7f6ecb88f907a3","2014-01-12 19:34:32+01:00","Added Network Interface data source
"
"83210db91e5c3ad6fec59da1ecce2c8d724ca5c6","2014-01-12 20:03:32+01:00","Adding javadoc to data source classes
"
"3878822272e5b6f75a001eac11a5ce8566ed18af","2014-01-12 21:46:53+01:00","Refactoring preferences and the notification
"
"8586a8a34d3e304aa359f824708580230cb5da41","2014-01-12 22:41:55+01:00","Use AlarmManager to schedule the tests
"
"f2f4866116f346d1dcc769fcb55d3fd121bb2375","2014-01-12 23:02:15+01:00","New version 1.1.1
"
"5af8e9249dadf30e19e3ad8f90912a82c9b55f64","2014-01-12 23:34:05+01:00","New version 1.2.0
"
"adde8e62a857087d18b76094cf5c6a0f34a311f5","2014-01-12 23:40:31+01:00","Ran UCDetector
"
"b150a889f8f407e4dd2fba102de493a54efb5a05","2014-01-12 23:45:28+01:00","Updated copyrights
"
"e70125089904c97b44294d4ded9b20823b53ee90","2014-01-13 00:07:51+01:00","added mapping file for 1.2.0
"
