"commit id","commit date","commit message"
"718c36d4c7c84ce352869c343f1dae2745d5d9f8","2013-08-15 17:41:32+02:00","Update README.md
"
"6acb8dab67580e45b2e6bcbd1659b88d6a6c1b12","2013-08-15 18:57:00+02:00","Issue #7: Use resource files to nicely format (and eventually translate) the column headings.
"
"1d6a41e545acf9cca547166ce30090c317ff9d6b","2013-08-15 19:08:50+02:00","Issue #7: Center and wrap the Excel column headings.
"
"6c1ebfbf19188fc893663b3980947b642efb5207","2013-08-15 21:29:21+02:00","Issue #7: Optimal row height for the header row.  Optimal column width for all columns, based on the column headings.
"
"892c29577272fefa9e2b1c053578f8605abbf1af","2013-08-15 23:24:04+02:00","Issue #7: Center all cells in the Excel file. Adjustments to set the column width.
"
"747137feb6ce87179fd30af921525dfd42e190f3","2013-08-15 23:48:32+02:00","Issue #7: Added some comments to explain the WTF logic for resizing the columns in the Excel export.
"
"bce63b519ffd73d67c297daf9f32e902d6dc3a2f","2013-08-16 00:15:15+02:00","Removing special character from comment
"
"98ef0969f418e76c52daa0e62ae13d98ad498003","2013-08-16 00:15:45+02:00","New version 1.0.4
"
"7b2e2a143b5ba33bd085eae716964ac07164cd15","2013-08-16 00:15:55+02:00","Target Android 18
"
"9b51cd6e61bf8316c5234dd82b8276b773b6b0e5","2013-08-16 00:48:55+02:00","Correction for looking up resource string identifiers when the package name of the app is different from the R package name.
"
"46ec68099c83d2b806a7e7cafa5284b38b4557e1","2013-08-16 00:50:33+02:00","Added mapping for 1.0.4
"
