"commit id","commit date","commit message"
"aea6a90c9e9582a4dc402567e5373ccb944afbd7","2015-02-04 23:25:54+01:00","Add preference option to compress the db
"
"e8a12da4bb080830f959d07c05d17a6440d99af4","2015-02-04 23:46:02+01:00","Copied improvement from bikey to import in batches
"
"d8daee93fe3e5d384e3760d3ae162e9d28774587","2015-02-05 00:34:39+01:00","Implemented db 'compression'
"
"16fcbadde03709cf94dcbfb92063b88482f45667","2015-02-05 00:55:28+01:00","Issue #48: Include the ids to delete directly in the in clause.

Don't use ? parameters.
"
"085ebe83bcb29cb8efa4144c223b63f8ca76f1b6","2015-02-05 01:08:20+01:00","Issue #48: Compress the database in batches
"
"90dcaa932f475ffdbd095625e66f446cf4aa813f","2015-02-06 00:26:40+01:00","Issue #48: changed the compress icon
"
"ea1be90adef728fcce863cc2b4f31148a6b03616","2015-02-07 12:27:43+01:00","Merge branch 'compress'
"
"6d241123f550a729e6029da066538f42d1a029a7","2015-02-07 12:31:21+01:00","Issue #41: added preference for limiting db size
"
"07808d760936156379f80a46d23fc1eb1110143e","2015-02-07 14:31:50+01:00","Issue #41: moved DBImport and DBCompress to a db package.
"
"1a892d38e04fb022f5211f9d125630c801628409","2015-02-07 15:39:07+01:00","Issue #41: purge old records from the db
"
"93109f8944b56c0ddf6287fdeb92fefafb19927c","2015-02-07 15:58:36+01:00","Issue #41: String changes for db/filter size
"
"5171b6a73f95fb1ab62801cf2ade1ee2dd84d5b7","2015-02-07 16:25:15+01:00","Issue #41: html export: add row number.  Limit the query in the log view.
"
"78502db9b76ca551561aedd9d68712473e1283f9","2015-02-07 16:53:49+01:00","Merge branch 'issue-41-limit-db-size'
"
"ccae0a68d0161d949cb00fe32d81e5f720e8f978","2015-02-07 16:58:05+01:00","Refactor: the import and export packages are subpackages of the 'db' package.

Renamed the FileExportProgressListener to DBProcessProgressListener
so it can be used by import and compression operations too.
"
"e9b622a514e2ba9bff2862c6f38085c3205f5814","2015-02-07 17:15:04+01:00","Added progress for import and compress operations
"
"de382adfe0961f799515861913345fc75880df10","2015-02-07 17:29:27+01:00","Moved the progress listener to the export method instead of the exporter constructor
"
"c8e34b349a0febcf6fac3e938127dfdad5292e5d","2015-02-07 18:37:10+01:00","Refactoring the export/import tasks to have a commen interface.

And to reduce the copy/paste of code which updates the
progress dialog
"
"0082fd70df1510897b379f4c3cb627a7acf0c770","2015-02-07 19:29:36+01:00","Continue refactor of db tasks
"
"fadd6215c732b86c4ad72e8a6ac409bbfdecb5c0","2015-02-07 21:15:04+01:00","Added useractions package
"
"bdea2112e120a59fa261a79d93f5924ac1fd34b1","2015-02-07 21:35:12+01:00","Merged LogActionsActivity into PreferenceFragmentActivity
"
"48583db092fd5d075807541f16f16f41ed55997e","2015-02-07 21:38:36+01:00","Merge branch 'refactor-import-export'
"
"96be1d0f837654f8769e08c88adf95267702dee0","2015-02-07 23:00:14+01:00","Issue #49: enable fast polling without data tests
"
"0a47592f1a9a60140756fe9220141b5a20cbe14d","2015-02-07 23:21:10+01:00","Issue #49: show a warning when the user chooses a fast polling frequency
"
"10bfa594517b60468ad94c8c931e9cf00c45210b","2015-02-07 23:39:43+01:00","Issue #49 string correction
"
"ccfa34715bdf65ad33af550af60e16ad67d38aa2","2015-02-07 23:40:02+01:00","Issue #49: fix crash on 2.x
"
"a22b76d68eaf89fe6c56e4f4d2ca4daee350bc3b","2015-02-07 23:42:39+01:00","Issue #49: removing strings.

For when the 'enable connection test' was a list preference
"
"80bb09ceec6b36c9c1c2629ccb14e164ee8d4cd7","2015-02-07 23:44:02+01:00","Merge branch 'issue-49-fast-polling'
"
"1d0c5495d5e23366398cdfcd6199b379b5a5e3d0","2015-02-07 23:54:17+01:00","New version 1.16.0
"
"bcff85dece0b7b5d33d50e9b23d787e15bf53c33","2015-02-08 00:04:58+01:00","Fix for list preference summaries on 2.x
"
"a5d52a069faafc83588695a6d2bf18130af3af10","2015-02-08 00:21:51+01:00","Fix crash in log view when you select to view all logs
"
"d7d1b15a7ad5226e012227772e31a3b34155b657","2015-02-08 00:27:49+01:00","Check for polling frequency
"
"b780289c599b4c4c52bb707d2ba6d4138af585aa","2015-02-08 13:31:33+01:00","Strings corrections
"
"e0a0135c3d58b4e3dae0aef668eb4a23915ebe3d","2015-02-08 13:50:10+01:00","Reformat xml files
"
"25993d5a22bf069d9a7c2cadd600730c33d73582","2015-02-08 14:13:20+01:00","Moving some classes around related to async tasks
"
"abf184904cb38fdc46201e481ac1fe15010f4f31","2015-02-08 15:05:21+01:00","String fix
"
"f6eb246a1e7a1da3a1df0e5ee6dc42cd79fd6b95","2015-02-08 15:27:13+01:00","Moving a bunch of classes around (related to db operations)
"
"98a6d80808b4b1d4b7fbbef11d5106e715043cc9","2015-02-08 15:38:16+01:00","Merge branch 'refactor-async-task'
"
"62f5e2b3a3d0119033b44b9b03fa6cbaf8296617","2015-02-08 17:07:45+01:00","Added logging
"
"43d310cd4339895717dfc3f308c2893f75307322","2015-02-08 17:09:38+01:00","Use Editor.apply() instead of Editor.commit(). Min sdk level now 9.

apply() doesn't write to the disk on the main thread.
Thanks strict mode + monkey.
"
"b6f4186bfa56566eeb097a89dc4314385e4c4ecf","2015-02-08 17:11:13+01:00","Some hacks for monkey tests
"
"6a7786f1f81a2c2c8a10191b5a82bd720faeee97","2015-02-08 17:11:34+01:00","Correcting some disk writes on the main thread, which

were discovered by strict mode + monkey
"
"4894c4d0535fdaa8e1d78acc0910ec96b994cd70","2015-02-08 17:34:27+01:00","Only allow numerical values for the speed test ftp port
"
"a83f0dd89c2240444decbfeeb77b9a0a69bf5703","2015-02-08 18:00:07+01:00","Fix edge case crash using the 'when network changes' scheduler
"
"95b671000814c14bdaff4ea3ed1e57d62aba4202","2015-02-08 18:40:24+01:00","Update copyright in the about screen
"
