"commit id","commit date","commit message"
"760c3fbcf4cf8e7d3b5314ab5fbd43b4c1719d60","2015-09-08 00:21:42+01:00","Corrected word 'graphic' by 'graph'.
"
"a4047c79d505a703ef9f8485431dfe23f42cd559","2015-09-08 00:24:18+01:00","Corrected typo.
"
"6a6e82c8a371f49c21cd08ddc5151d3e6c69e7c4","2015-09-08 22:33:42+01:00","Initial value for C.intervalRead corrected from 500 to 1000. Removed readPrefs() method.
"
"b560ef2fa28e6cea4c3bbbd449e06fc8c8fb436f","2015-09-09 18:43:41+01:00","Defaults values for the Read, Update and Width intervals are now set from a single same public static final integer.
"
"871a02183be5b7f0aeb7288ee4c2eebb01c4df7d","2015-09-13 23:33:45+01:00","ActivityProcesses has been updated to inform the user about the Android 5.1.1 API change with processes retrieving.
"
"44612395feb57387e012b6401c118c13eb0024ac","2015-09-20 20:58:02+01:00","I came across with a Vodafone Ultra phone which had the Menu button implemented as an apps Navigation bar button long-click. With the below code and with these rare phones the AnotherMonitor menu button was hidden. Not anymore.
"
"fc8598e121770ab018dd49db733a51a51ca8cd6c","2015-09-20 21:05:45+01:00","I came across with a Vodafone Ultra phone which had the Menu button implemented as an apps Navigation bar button long-click. With the below code and with these rare phones the AnotherMonitor menu button was hidden. Not anymore.
"
"2a1e626d9d66a2d756dd816a3376de5994c5b22d","2015-10-02 13:17:04+01:00","Small change on string
"
"cf69a643e5c89e8d8f94e77f307db616d4808654","2015-10-02 13:21:01+01:00","Small change on string
"
"1ee66da11cb3c652d7807f2cf8e121657662e7ec","2015-10-18 23:33:43+01:00","targetSdkVersion updated to Android SDK v23 (6.0).
"
"0e009c1905a051238a5cded83d8f0c55d222a342","2015-10-18 23:36:40+01:00","Merge branch 'master' of https://github.com/AntonioRedondo/AnotherMonitor
"
"5024c9b022462d7ee67146bdc03d49c30b34825c","2015-10-18 23:42:13+01:00","minSdkVersion changed from 14 to 16 so that the com.android.support library is not needed anymore. ActivityPreferences not used class removed.
"
"c2f369cd892b4bc0141be739e97796018c3d4692","2015-10-18 23:43:04+01:00","Some unused code removed. Some comments added.
"
"56a96f03ea37b4cb5090faf96b7b1a0949a40b11","2015-10-24 06:40:23+01:00","The process list works again for devices with Android 5.1.1+.
"
"7efa3fdbc45a93156f2bc3161c874d1386980879","2015-10-24 07:10:46+01:00","Corrected typo.
"
"68a24406b38bcaa3da128682f23afb8ea1e9aed7","2015-11-02 10:04:56+00:00","Fix for Sony Xperia phones which were not detecting the navigation bar.
"
"13bb63bd0b896eaf95fa2e5e0b75b9c7a56b6908","2015-11-16 10:18:27+00:00","Google Play badge removed.
"
"0d6dac8cea0490c3f59dd225ffdc885ec6d988e1","2015-12-09 08:30:17+00:00","Readme updated
"
"52dff5bed58b5b05497a8dc760e783ed6a5c8822","2015-12-09 08:34:20+00:00","Readme updated
"
"f940fa448ab84cfb976619f6a0de09bccd338dac","2016-01-16 09:18:14+00:00","AndroidProcesses version and copyright year updated.
"
"e6cc75a9638e4242e25076582433e962479ee617","2016-02-05 16:06:18+00:00","Added information about CPU and memory data gathering and multi-core devices
"
