"commit id","commit date","commit message"
"89cbfaeb2eff49745a3b84cb9657f0a3341734d3","2013-05-27 22:03:57+02:00","initial
"
"e1e75f203226bacf9814d78cdfd63bd67a60a2ea","2013-05-28 12:06:20+02:00","initial README
"
"9181b51eff7c9e62321b0a7118aad37c3af22501","2013-05-28 12:10:06+02:00","add some help
"
"809645859cf59cd9afba275cbdaf134e9eee3f12","2013-05-28 12:34:07+02:00","convert time from UTC to local time or print out that it is UTC if converting is not possible
"
"b5ac2b75fb415b635b7af95face2f800266e3dfc","2013-05-28 14:53:09+02:00","add play badge
"
"147493df2e4b19264f0c05c8340d83cdf37d8a2a","2013-05-28 14:53:48+02:00","cleanup & initial version bump
"
"fb0ce117bc9baa09b9700dfe1a95031399fbb806","2013-05-28 16:12:34+02:00","mention Mister Stief
"
"e3404f1025d79fd7e0fac0a886452e4f003ffe2f","2013-05-28 18:08:54+02:00","add option to show last hash
"
"cc8ccfbda55b50fea44ba9588c59429f1a722be7","2013-05-28 18:09:04+02:00","add aquery lib
"
"59fe0d074f91497942a4aa741fdfe65926be9b6e","2013-05-29 02:37:08+02:00","add example use-cases
"
"feaa390030d1a6c2d3382b0804cf0ac8984df5e4","2013-05-29 02:37:38+02:00","more description and hide image until loading
"
"2af30718070a34d024a20463123c64266f07ed28","2013-05-29 02:37:51+02:00","bump version
"
"99fe33cf572d28cab32d60f29467dd13c13b16e6","2013-05-29 03:28:27+02:00","also accept content from send intent
"
"2493d9c2e21fdb6793e9db75d7e89a9c7e764fe1","2013-05-29 03:28:40+02:00","a bit smaller text
"
"99061435f315e66b01b632e41af6e5ae66b7f750","2013-05-29 03:31:58+02:00","fix last_hash layout for landscape
"
"0b813db75fde1839f6049d9e77569e05eed40312","2013-05-29 03:56:10+02:00","add promo images
"
"130cac2267008a67ce7c647cde5a4c2dd278e289","2013-05-29 03:56:25+02:00","add aquery lib
"
"f27d4a6032d1705ab12552d8ac579f5289e9da5f","2013-05-29 03:59:31+02:00","fix aspect
"
"28ec2d27c17e51795e0d960e0fbc611bc0575b8b","2013-05-29 03:59:39+02:00","show promo image in README
"
"52fb8bb6ecd2b052593c9d02aab67c61e461a33c","2013-05-29 04:00:45+02:00","use smaller image
"
"6f7410539377e7ede232588eee314103d2ae3dbc","2013-05-29 04:35:31+02:00","add tracedroid and prevent NPE
"
"c24e399277a691be7ab7c15389084daf82858d67","2013-05-29 04:35:54+02:00","rm disclaimer ( is in GPLv3 )
"
"299fe0e001e2f560a911dfa8275e80191c4b4749","2013-05-29 04:36:10+02:00","add tracedroid
"
"0c719915dc215955af037776d94dcae2f265fc81","2013-05-29 10:26:10+02:00","adjust credit linking and labeling as volker asked for in an email
"
"a0b7503064f82147d1cd393fef29a43dbf02df42","2013-05-29 11:41:18+02:00","fix a strange markup problem ( wrong linking )
"
"325c304e07a6072d9df80a2c4fd525099d86bcc1","2013-05-30 00:23:13+02:00","home as up for last_hash activity
"
"1865c1b488245366999052c17b83ba64d8d72591","2013-05-30 00:23:38+02:00","nicing up the UI
"
"a519c527a7b89cf0d11d73f906128ffd5a709cd1","2013-05-30 00:23:59+02:00","bump version
"
"10e1148f356fa5ffcbed00e92e6ce477e21af578","2013-05-30 00:42:38+02:00","add link to G+ community
"
"bee032be233b879bdfa298eee2682056d2571c52","2013-05-30 09:10:21+02:00","add gimp file with layers for 180x120
"
"ab9d415fc80cec5010681844cc7f48921d4ab106","2013-07-30 02:50:51+02:00","mod to be able to run on cloudbees jenkins
"
"4868341cf00c6bf3f4597a887f433b57950f977b","2013-07-30 02:58:23+02:00","rm proguard run for now - problems wit cloudbees jenkins there at the moment
"
"9b3f38047c8b216bae9c5decba474535e6895d40","2013-07-30 20:33:50+02:00","add cloudbees/jenkins build-status badge  & more markdown style
"
"e7e4494fe4665e34720f287189c384afa1652599","2013-08-09 18:12:00+02:00","get dependencies from maven
"
"d5caf394442a4f351b9f716d777fe6f4142b4414","2013-08-23 07:05:21+02:00","bump version
"
"60398cc4758bd5bee140747d2501ce34283b4042","2013-10-01 10:46:58+02:00","migrate to AXT
"
"9927ef9111d5944bcb482f1cd370f7127b9e6d05","2013-10-01 10:47:14+02:00","migrate to AXT
"
"fa7300a350beb372dc6abf55c81768b7bbbc6cbf","2013-10-01 10:47:44+02:00","test if com.android.tools.build:gradle:0.6.+ works on cloudbees
"
"cbf31673ba4120de5cc2be7f13eabccff753721d","2013-10-02 23:09:40+02:00","unify project structures and use gradle plugin 0.6.1
"
"0195c82a362fc2a9e24ef80bccf9a11713888523","2013-10-02 23:13:43+02:00","adapt to new project struct
"
"a1e3cab1fde78d16d9091b08af5a2d2119ae0286","2014-01-01 23:39:35+01:00","bump
"
"a69050cf604ed4e7c5c846eb46c3bdd2b1782a6f","2014-01-01 23:57:53+01:00","lint fixes
"
"0d1472b5fcc16f0446ac11c09ca5ac4101d5c97e","2014-03-12 14:03:59+05:30","increase build plugin and remove build dir
"
"dc881496878c064669eb645cb2fab6b75d34b60e","2014-03-29 06:03:18+05:30","use latest shit and remove ego
"
"f3deaf06ae1594d39ec9c67726ce0a009711af3f","2014-03-29 10:30:32+05:30","bump version & use newest bitcoinj from maven central
"
