"commit id","commit date","commit message"
"2870177fbe09bd6a226910b257d0b2aa6a622475","2014-03-29 10:39:16+05:30","bump guava version and remove deps that are pulled in by bitcoinj
"
"4ebe7f7c26d410ace4bab21b762593d382f0e3a4","2014-03-29 16:37:10+05:30","bump version and move stuff from manifest to gradle file
"
"3a00bb46e700ec766c6a6f7f0c7b7bfe18645bf1","2014-03-29 17:19:25+05:30","bump guava version and add a hint on why we use the jar version of bitcoinj
"
"d2c566c0216295e585d0a007c9da38655f365477","2014-03-29 17:22:01+05:30","add stackoverflow link to the problem
"
"a0d52ba9670f50a7b24596fd7308ec9567076fd4","2014-03-29 17:25:24+05:30","Merge branch 'revert_to_bitcoinj_jar' into dev

Conflicts:
android/build.gradle
android/src/main/AndroidManifest.xml
"
"1894eb5d3b6c547122ada9d70fcffb640ce48d3d","2014-04-03 13:13:53+05:30","correct package name for SquareImageView
"
"37f00404eeb63c814ed0d0706df4e40943e1745b","2014-04-03 13:20:17+05:30","correct the maven central import of bitcoinj  - closes #1
"
"21d24ec139e2cc495e9ba32b784baac7ebe6474f","2014-04-03 23:32:25+05:30","respect and fight lint warnings
"
"296eadf3299a55cd4533d74111f203db4933eb96","2014-05-24 20:40:56+02:00","bump 3rd party versions
"
"5c6e83a09ebab1b775df9766f35a3b7b388f54c9","2014-06-20 20:55:11+02:00","bump versions and adapt to AXT api changes
"
"6da91f642c7b206df9fe823bdcd4120d1cff7c6a","2014-06-21 00:12:45+02:00","codestyle
"
"eecd66daf3f714c02707c42db049fa4d23f99555","2014-06-21 00:24:55+02:00","use sdk manager and prepare spoon
"
"cb59c274d6295f1fb0f227c7d668b4cff5da00dc","2014-07-21 20:37:04+02:00","bump build tooling versions
"
"1bd6542795899c0f50198f70848e96d8c967b805","2014-07-21 21:35:28+02:00","format
"
"e861eb5c70141d545addd8cbbbb84073f4342ce3","2014-07-21 21:35:44+02:00","bump butterknife version
"
"2ac171099680ba925bab3f4de9fc71998b51968f","2014-07-21 21:38:50+02:00","bump version
"
