"commit id","commit date","commit message"
"a6852eeed43678deb85ba9d79fa88f80de537318","2016-02-27 11:59:23+01:00","Adding screenshots
"
"3d779dced766f9a3383f75f71927cbbd7c608b41","2016-02-27 12:18:20+01:00","Added screenshots to README.md
"
"f13aac33bb6e413079d89c272414f3f41cf06a91","2016-02-28 11:33:56+01:00","New screenshots
"
"4bd8961c2280a426713ce37e611d6fa52a813da6","2016-02-28 11:36:37+01:00","Merge branch 'master' of github.com:ram-on/SkyTube
"
"d671fed0eca439ab2449f0cf46d046334073c1a0","2016-02-28 11:45:02+01:00","Added license details to README.md
"
"49f16e26c4af18a7b63cb85c6a9de34b3910485c","2016-02-28 11:47:08+01:00","Added channel browser screenshot to README.md
"
"596198cf4b8540d157054bb9c35099634b4996f9","2016-02-28 15:05:13+01:00","Adding download apk button
"
"3e3680672549d1a1543655c1889974c19348e046","2016-02-28 15:06:30+01:00","Merge branch 'master' of github.com:ram-on/SkyTube
"
"e07b4890fc682cbaac17b05f2fc3c0e1964854b9","2016-02-28 15:17:03+01:00","Added alternative download methods to README.md
"
"a6c54bd307e2eaa8c9ff7e8ecce6338e1c3706de","2016-02-28 15:21:01+01:00","Minor updates to README.md
"
"8813738ddad95f9064bce19655392294d259e7cb","2016-02-28 15:28:45+01:00","Update README.md
"
"f4db876366e659daec1f8b351474fbd6b9eab99b","2016-03-05 22:49:13+01:00","External Android apps can now instruct SkyTube to open and play the desired YouTube video.
"
"dc127d88770b112cd51d5c8384cd86cb2ccdb5e2","2016-03-12 12:02:12+01:00","Added XML GUI for channel subscriptions.
"
"06696ad7d7e898df0f7aaf9874f86286fb99cd78","2016-03-15 23:56:34+01:00","Started implementing virtual channel subscription.
"
"92825d9418e9fca26c9dcc1748e65330ef093131","2016-03-16 16:49:29+01:00","Channel bookmarking - done
"
"088a428faf5ead60bef120d406f63e26fbd0d1c4","2016-03-19 15:36:27+01:00","Added subs drawer indicator.
"
"8e10c1c37894fc220e1dce4d397f4c1393c166e9","2016-03-19 19:25:08+01:00","New Theme:  using app compat.
"
"ae2a447c8a519ddd1e3eb45bb1a2e19bc86980a7","2016-03-20 14:51:37+01:00","Subs drawer now opens in front of the actionbar (now using toolbar).
"
"30fb1be3bd7770b1c30fc7e80b3ad1729c15feb4","2016-03-20 15:20:31+01:00","Improving the aesthetics of the subs drawer.
"
"84172748d7c2d22026f085a85e789f4b5182df9c","2016-03-20 16:19:39+01:00","Channels in the sub drawer are now clickable.
"
"315b60e73e469344132f75c5d2604bd8d058df6b","2016-03-27 19:08:02+02:00","Improvements with respect to channel browsing.
"
"3c1342f9d42c80737658f44571b85a9bdd3c2562","2016-06-07 13:35:22+02:00","Library updates
"
"9857ce5552896b1bba4ef847bd87626a3c9111ef","2016-06-07 21:56:44+02:00","Users will now be notified is new videos are uploaded to their subbed channels.
"
"2e0435d95885db89d931064b686b76e781920f62","2016-06-08 20:45:51+02:00","Fixed a bug where channel fragment took ages to load.  This is as SubscriptionsDb#isUserSubscribedToChannel() was generating YouTubeChannel objects... and for each obj it was checking for recent channel activity.
"
"5742a0a0ef29535583a8dc2be22078db29ecf7ab","2016-06-11 19:42:54+02:00","Once a subbed channel is clicked (from the subs list), the new video notification will be removed.
"
"132fae532a3bcea930f7e7ba040d06fe44c45a1b","2016-06-12 12:55:04+02:00","- InternetImageView tasks are now ran in parallel, hence much faster image downloads and more fluid experience.
- GetSubscribedChannelsTask can now run in parallel with GetYouTubeVideosTask which will give a much faster loading experience.
"
"785c7ed83f6e95fe999a7a513786db9603564425","2016-06-12 13:49:49+02:00","- Comments now can display author's avatar/thumbnail
- Optimisation of the InternetImageView
"
"d58cfcffdce99ced335493051e0ce116f497c90f","2016-06-13 22:42:54+02:00","A progress bar is now displayed when a list of videos is being retrieved from the servers.
"
"69e5d3eed4aa0abde1a0b0a1b22a3ad19d2e4212","2016-06-19 17:23:51+02:00","Progress bar is now displayed when subbed channel are being loaded.
"
"7e9b0b835e3fb2b3c99302fae0218abe7f72f142","2016-06-25 13:50:01+02:00","Fixed possible crash on certain channels.
"
"0c7d360cc6d94b6140305b17685d2fe2b3a8ee4d","2016-06-25 13:51:14+02:00","Fixed possible crash on certain channels.
"
"1684236416d44f4534c15b77abbf7bc5b3b420df","2016-06-26 17:55:12+02:00","- YouTubeVideoPlayerFragment:  Channel thumbnail is now displayed and clickable.  Tasks now run in parallel, hence faster startup
- Channel Browser:  AppBarLayout is now being used (for heading/toolbar/actionbar) + RecyclerView (instead of GridView - such that it now allows proper Toolbar hiding + scrolling)
"
"045278886417cdd9e1029b6069d7ab5c40a368d1","2016-06-29 15:10:05+02:00","Fixed a YouTube Bug in which channels with no thumbnail/avatar will return a link to the default thumbnail that does NOT start with 'http' or 'https' which was causing the app to crash.
"
"aedc6019a823f4c0d3c8b25a93b4cb368e2120b7","2016-07-02 19:08:39+02:00","Minor aesthetic update to the channel thumbnail (Channel Browser).
"
