"commit id","commit date","commit message"
"9411cea35dcba53cb19c607c5c43e7100e452921","2016-02-07 19:27:07+01:00","Added the option to filter videos by region.
"
"912675d10db99831d493032ba3c577b3c6084c3a","2016-02-07 19:32:40+01:00","Fixed typos with respect to regions-related strings.
"
"38a15e938c75a9959e52eb2b133a572d5be31c09","2016-02-08 16:13:46+01:00","Progress bar is now displayed to indicated that the video is loading...
"
"bf696260967342854ba16c29f4a2c10daa36c622","2016-02-10 12:57:08+01:00","Added the ability to reload a video.  Useful if a stream is too slow.
"
"63cfcd86981330d6c43159987f2544a5c129f94e","2016-02-10 13:29:53+01:00","Forgot to commit the default channel banner and thumbnail.
"
"9346f2f696c43c56f7caa94759fadd04c00bdd65","2016-02-10 13:44:09+01:00","Video player can now open the YouTube video in a web browser.
"
"a652628d5c65acf9330b4f9b5557948867bb2777","2016-02-10 20:16:46+01:00","Added the ability to filter out videos that do not meet the preferred language criteria.
"
"610a7e7f038742d82119312e923b368d25d8d80f","2016-02-10 22:31:53+01:00","Changed the preferred languages codes to regex.
"
"85815f9cf08035ed145ff45c84dff7e9bccb1116","2016-02-12 11:49:45+01:00","The regions (countries) list is now identical to what YouTube is offering in its main HTTP page.
"
"5a1c355ae653dbfe2ea29a99631052a23a961c0f","2016-02-12 13:55:09+01:00","YouTube player is now able to get and display the video's description asynchronously.
"
"2ffcc50a17a619c95325d95ed4b30cc6f110724b","2016-02-12 14:09:07+01:00","The background of the loading progress bar (youtube player) is now a rectangle.
"
"1575744575ebed512e1e80d96bb82876439f6ad9","2016-02-14 15:39:23+01:00","Added the ability to display users' comments (for a video).
"
"6c3df213d11da1b5621b4b534b5d48862eca4241","2016-02-14 17:18:43+01:00","Added show/hide comment replies.
"
"46278590cd2e82b49bdeacca2257e5d704c8565a","2016-02-14 18:17:57+01:00","A message is now displayed if the video has no comments.
"
"b088c2b4c171671e70d2a78958d08b4633acefc9","2016-02-14 19:08:54+01:00","Added the ability to return the next page(s) of comments.
"
"d238704125582f3859dfa1e34718a617c5d4038a","2016-02-14 22:44:19+01:00","It is no longer allowed to browse a channel while browsing a channel.
"
"51f025ee7b60ad52d256427d08e520cc53429090","2016-02-20 19:25:37+01:00","Added support to mobile phones.
"
"5b43e281db4902cb2e913e7c0e146187f0d04e07","2016-02-20 20:12:47+01:00","Comments are now using a transparent background.
"
"30e1d23445a8be6a2e27cb392cafd3e04b90c656","2016-02-20 20:34:47+01:00","The video description is now scrollable.
"
"244dc2fc73f9cd371adb025ba671457fe3c2e001","2016-02-20 21:01:33+01:00","* On comment click, the replies will be displayed
* Added on click background effect
"
"3dd3eaa390e4d1fa44989499799ed2eccff05b6c","2016-02-20 21:42:23+01:00","Added on click background effect for video grid views (api 21+)
"
"4f24357499ead623aaf81a65bdd4cbde1e1a0045","2016-02-20 21:56:29+01:00","Added more support for mobile devices (with width>=600dip).
"
"50eb60f70964efab125614e8db9d78a83f18ebfb","2016-02-21 13:24:32+01:00","Changed the default banner colour.
"
"ad50118dbfe45c64f9dd8d63e8c7ce1056748bbf","2016-02-22 21:57:14+01:00","Created README file
"
"5bff4750a306c86c0bd55d7f1861e6ae0ec0a3e7","2016-02-22 22:02:41+01:00","Added why/reasons to use SkyTube in Readme file
"
"49527a327ec5b7ca508d1d02b2012649eedf44ca","2016-02-23 21:06:26+01:00","Project divided into two flavors:  pure open-source [OSS] and 99% open-source [HD].
"
"e9f775daeead9113991c52f745a92966ed2507d0","2016-02-23 21:43:57+01:00","Non-free gradle fix.
"
"15e3efbae6da148850c5e0549829e7abf52a3bc4","2016-02-23 21:51:21+01:00","Non-free gradle fix #2.
"
"9fa25bece20fb588e8859692e400d008da6af395","2016-02-23 21:59:40+01:00","Removing YouTubeAndroidPlayerApi.jar because of fdroid...
"
"f4177e38a8399d9f660f3555ebac4f0a6eccf4ac","2016-02-24 20:48:58+01:00","oss and nonFree flavors now have YouTubePlayer class used to launch YouTube player fragment.
"
"f4537a7dd5da1ace85d17b5e7719ffa54ed5ab05","2016-02-24 21:04:50+01:00","Updated the .gitignore file to ignore libs.
"
"921a496733b1843b234c2324ddd8a565d967f688","2016-02-24 21:41:16+01:00","Minor bug fix with respect to the video's description SlidingDrawer.
"
