"commit id","commit date","commit message"
"78c2c43ad4d202250f2dea42e7cc6e893d450175","2014-08-02 17:10:36+05:30","Show toast from service

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"7883da60e5545909e0431110312871a2a02c72de","2014-08-02 17:56:27+05:30","Stop the ecoder when the service stops

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"844bc4b2811a48d94cf52192a639ec230817c639","2014-08-02 18:50:13+05:30","Service lifecycyle according to notification

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"aee8cce931329985cf9d9fd0515984cfb234fb49","2014-08-14 11:55:25+05:30","Keep the encoder thread alive by sending random client data

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"dc884c53ba533b9c666d51e506b0cbd0258875e2","2014-08-14 14:25:38+05:30","Utility methods to get device's ip address

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"caf9c6b21200eda1cc385496550aed9f330f5b7b","2014-08-14 15:40:23+05:30","Bypass BufferOverflowException

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"1b87acc97f6401ef98deaa5dd67100986b5f1339","2014-08-14 15:40:59+05:30","Display streaming address in the notification

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"97bc98f1ef1e688a73812a93313ce324ca5772c1","2014-08-14 17:26:44+05:30","Input the websocket address from the user

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"3267de31029c1addc383c650b724d54f971edd51","2014-08-14 19:15:36+05:30","avoid bufferoverflow at all

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"ca38fbb7a9d9d4ff7bae2f473607d2781998b61a","2014-08-14 19:49:03+05:30","Add preferences activity

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"044ff8dc735e73c1677ae7882e023a49dd05aca4","2014-08-14 20:13:54+05:30","Stream on the selected port

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"4394af84c623c78ecd7abd0e87a085ad211bd77d","2014-08-14 20:35:27+05:30","Refactor notification

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"66b9ef3354012307b06bc1631460b92728be99b5","2014-08-16 09:28:20+05:30","Update Icons

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"33e47fe1e9f1650986ae08667a027a1af7ab9a09","2014-08-16 21:00:55+05:30","Add libsuperuser as a dependency

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"b65f276b90b0b1e0f33173d598da94aeb6912b01","2014-08-16 21:02:33+05:30","Add settings action

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"f27c63c745f2f58e29616d41dd9afab479a335a3","2014-08-16 21:49:41+05:30","move libsuperuser inside the main package

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"bfa2d76c4c104cf2c1711bf69b31299d475bc6a8","2014-08-16 21:50:01+05:30","Check for root access

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"efaf756d853c69b731642c8d9b231998bb464668","2014-08-16 22:27:46+05:30","Add install script

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"a3242fce012d1dd0a6aa59a547a4c140ae0c9458","2014-08-16 22:41:06+05:30","Install the app in /system partition

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"6036a02c4d20a15c7f6f016e4683edda431af9f2","2014-08-16 22:52:56+05:30","Add install to /system action button

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"970045da8528cd0c74b959bb063fdf4de52a99e0","2014-08-16 23:03:56+05:30","derp

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"b4743924e7e3d1811be3788b26b6c0b23e12cba5","2014-08-16 23:30:34+05:30","Update icons

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"7d5d57aef59ed03168fd4230faf8b1858547b2ca","2014-08-16 23:30:49+05:30","FIxes

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"dea64d6ae334719b7a48a7bd2a6380cd4db3bca0","2014-08-17 23:28:20+05:30","Refactor UX

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"6305f328adb21b639ee0e05ce94dee806984c250","2014-08-18 20:50:53+05:30","Ask for reconnect

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"9032d5f661b166e4d66ab1693aaaaf6436a79750","2014-08-18 20:51:16+05:30","update resolution

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"3a70b88e630072b4d20e3c8049482d62a5ed4c22","2014-08-18 20:51:48+05:30","derp

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"4f95645fb264816628054ef2052ef680d0492c38","2014-08-18 22:37:03+05:30","Add bitrate preference

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"8ea663fe0bc04e5a58d9757a1f4d08db462dc66a","2014-08-19 22:58:20+05:30","Add resolution preferences

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"5e0971921a38a925121f5d589bbca996cbee7ade","2014-08-21 20:28:41+05:30","Add demo URL

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"410c086d061b293c1f4b941a0432a97a2f88ca8c","2014-08-21 21:21:18+05:30","Add notes

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"c553f1cbaafb059094d8061f1a166ad2f12959f6","2014-08-22 10:16:13+05:30","update notification action icon

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"f1b8889e172e940d4805d9301bc14a0ab39575c8","2014-08-22 10:16:46+05:30","don't check for root access always

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"80b2dac46e87f7c5be050a7904e16033e20e7850","2014-08-22 10:18:02+05:30","update Readme

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"7e688da568fa6803c3087fc47533658fd22751b3","2014-08-22 17:54:50+05:30","Add GPLv3 License

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"71706b96cdcebe4cafaa15098bdad48fb6482647","2014-08-22 17:56:42+05:30","Add LICENSE.md

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"34b6e4bac4ff397e2a261ac16b701f1af11915af","2014-08-22 17:59:33+05:30","Add play store link

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"4d5029a20ff6f19e0581cdc6cecb0b299d7e929b","2014-10-30 20:12:06+05:30","Update AndroidAsync library

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"581020b24c267421f63425cee53b51314af620e8","2014-11-06 01:40:01+05:30","Refactor - Change package name

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"d7fb8b3a3a41d0beba3b9fc848dd1a16e2813e1c","2014-11-06 21:44:16+05:30","Release build

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"f651c02eb55116cdbe5f4ef28bfa33e310472077","2014-11-07 00:55:00+05:30","Add AndroidAsync src files instead of .jar

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"61a49b83796eac35adce9199d1160bee1474092c","2014-11-27 22:05:44+05:30","Update class name according to AndroidAsync

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"ec080698e5e00cd7e18584e31468402590aa7feb","2015-01-03 21:16:48+05:30","Dirty commit to make it buildable

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"ee96b2818b53dd8b4391d9d860b83aff6c1b4658","2015-01-04 01:14:11+05:30","choose whether to use C++ or Java encoder/decoder

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"c21fa55b10179fdb950ef22ac0ae1ce38bec68b9","2015-01-14 11:49:43+05:30","Release encoder output buffers everytime

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"d159847749d5b07407a51ef572a0430649ec3d76","2015-01-14 14:35:38+05:30","Allow local debugging in an overlay window

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"4c378b46a76f9363ce51ff80f23389c2a6561ec5","2015-01-14 20:05:10+05:30","Shit just got serious

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"d3a81e3cc08005a4cb581b8ded59f869c3f51793","2015-01-18 19:21:14+05:30","Add grafika's circular encoder

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"47ca096aa917afb147ed11cd5512e57a0ebcc277","2015-02-03 00:41:40+05:30","Using CircularBuffer

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"687bf9bce511229c3e65ab49a8ed78196740a58d","2015-02-03 12:22:18+05:30","Circular Buffer ftw

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"c10db743231bad4ae7de9c6f77ec976eab4e9663","2015-02-03 16:19:24+05:30","Fix ByteBuffer limit and position - Eveything's working :)

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"be57274018f3dda87ae459fa53baf94bc76095ac","2015-02-03 16:23:34+05:30","Housecleaning

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"78aeb2e5ddbb0e5c7cd205938eda25681f838d07","2015-02-03 16:49:11+05:30","Random fixes

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"2fa0b8e118fc3ab3fdbe4d8233ab1ec7e873c8dc","2015-02-03 18:03:16+05:30","Merge AndroidAsync upstream

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"2762801b8173d2b2435c6d756d256dfafc1edd29","2015-02-03 18:35:46+05:30","Make it work over http

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"eba4f32415a2222ecbd068924053adb26887ca87","2015-02-03 19:02:58+05:30","Acquire screen wakelock

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"0c0017f900d73298568ed4ae3539cd05d6f7ffad","2015-02-03 21:46:13+05:30","Add screenshot
"
"85ab6b98f040a75f37f64dfd835a2cb72b1f1e75","2015-02-09 11:37:52+05:30","Update README.md
"
"49660cc35d22a1edfdf27f2135818184438ea5f4","2015-03-04 02:09:24+05:30","Cleanup + Add JavaDoc

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"797fd2035b7e481175a6240c0d31dc14747e58ff","2015-03-04 02:10:10+05:30","Merge branch 'master' of https://github.com/omerjerk/RemoteDroid
"
"107f2dd47fcc6c8f7417c36e1619adb03613c35d","2015-03-06 12:08:31+05:30","Update README.md
"
"7c16bee773cad126d3131ad4a81b6f7cb67e204d","2015-03-06 12:09:06+05:30","Fix README
"
"11c67bcd5161d69fb1fd9b4c3f75c9e7b88db271","2015-04-07 21:55:37+05:30","merge AndroidAsync upstream

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"0e54917b81181f77fcab2be7cdf8d4cf64c1c83a","2015-04-07 21:57:23+05:30","Merge branch 'master' of https://github.com/omerjerk/RemoteDroid
"
"8a6d968cc51b1f64889a576c18de225a46702caf","2015-04-07 22:00:15+05:30","update package name for release on play store

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"560ac6a1286bae9faae4ac7eddd78aef78a67f40","2015-04-11 18:30:48+05:30","Add note about MediaProjection APIs
"
"18534a2199745b8beb725ae333c1c1ae2db6d487","2015-04-11 20:09:01+05:30","add travic ci

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"4416adc31c7a1d5b7633cc17480feb45c2708b6f","2015-04-11 20:09:24+05:30","Merge branch 'master' of https://github.com/omerjerk/RemoteDroid
"
"6c2fce098971c6eba854ecc5a5167a4ec1b0ce01","2015-04-11 20:18:03+05:30","add build status in Readme
"
"89f5708eb3a35abb2ccd8aaeae775902f3c2d0ab","2015-04-11 20:30:48+05:30","Update .travis.yml
"
"8ef2e8c1bc6915d4baf52a3839e8537dc285d82f","2015-04-12 16:54:07+05:30","port 6000 is blocked by default

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"1e45839ce3b89655d61aba12295589553f12e152","2015-04-12 16:54:28+05:30","Merge branch 'master' of https://github.com/omerjerk/RemoteDroid
"
"81b0b8bc94f1a36e1fb5fddf8b26f7271b2317ff","2015-05-25 15:24:30+05:30","Update README.md
"
"e1e123036f7c6471d4544c14b1e95b7414d6900d","2015-06-12 01:22:46+05:30","Use Lollipop's MediaProjection APIs to bypass root access

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"658aca43291ccc49d8d94b70a3cb6d11ae009131","2015-06-12 01:23:20+05:30","Merge branch 'master' of https://github.com/omerjerk/RemoteDroid
"
"5651982b3da1121ff33268ee6e914b36758daddc","2015-06-12 01:29:29+05:30","Fix check inside onActivityResult method
"
"8a5bd0298a50dab10f24b28abeb2b7ce1d0cdf80","2015-06-12 01:33:22+05:30","Update README.md
"
"13ff8c4914968cbb5e138860c114a903251d892f","2015-06-12 01:44:00+05:30","Start the streaming service if everything goes right

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"96c9028a1e90691740649f049fe45468af0e0392","2015-06-12 01:44:21+05:30","Merge branch 'master' of https://github.com/omerjerk/RemoteDroid
"
"70139317f66a58ca8fbf75e3450805b19b41449a","2015-09-19 13:36:52+05:30","iml updates

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"85b51d6c871499dbf2ddfd987337d09c976994b4","2015-09-19 14:39:57+05:30","boilerplate code for creating input in Android using reflection

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"d830a0ce34cc63554983ff2bef1eb11f46721829","2015-10-06 15:22:15+05:30","create touches via reflection

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"687d31466a1106c03be7b08ac25238fbbd0c6e23","2015-10-06 15:23:44+05:30","turn off local debugging by default

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"76d42292fdf79293353121a4a45c10663a3f7419","2015-10-06 15:36:43+05:30","properly dispose everything

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"d201ed750e52db7b953d4ecd816b0f46e350728a","2015-10-06 15:45:42+05:30","don't start the server again after stopping
"
"e8162cdf6a7a3da35c99960e93689ad48352d9c4","2015-10-09 01:08:37+05:30","add Main class

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"85e7cc4e5cb488855ed49e30a7e1ce30610db3bf","2015-10-09 01:09:17+05:30","the touch will be passed to a separate server inside Main

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"4007683348be7262c5e1e54365b63fa8e4d88c2c","2015-10-09 01:09:43+05:30","utlity class to start the Main class in a separate process owned by root user

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"c628fb9640527021942fb48e5f39a46c20120014","2015-10-10 15:27:44+05:30","able to start main server successfully

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"111e0567db57dc259b6f8dd95d30f56963dcb2ec","2015-11-02 22:06:09+05:30","properly handle looper's lifecycle

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
"9a6b6e3b03028ddde0f5aa3280e10817d77db68d","2015-12-27 23:14:39+05:30","Merge upstream from @koush

Signed-off-by: Umair Khan <omerjerk@gmail.com>
"
