"commit id","commit date","commit message"
"04b38044f367d99c4fae55dab90ec947cce21656","2013-02-07 14:26:18+09:00","Initial Commit
"
"7c47179aaddb56fbb65516a2b83ce1cde850c043","2013-02-07 14:54:45+09:00","Edited Layout
"
"61bb2663a4875cfed9cad7a93596e48d1c33baf5","2013-02-07 15:09:10+09:00","Edited some strings and layout
"
"8d08c614ec565d488bc999903e1050f1bf5e170f","2013-02-07 17:15:06+09:00","Edited some codes
-Added service class and Activity
-Edited Manifest
"
"2e3b7e02473f8b9fe59813d1f5eadfc0429cf6f1","2013-02-07 21:48:20+09:00","Edited layout and source codes
"
"64ae5214c2f586937146943d14230248175a80a7","2013-02-07 22:10:03+09:00","Edited some codes
"
"a6232a0db809814b0bcdea1a63149606a8039f07","2013-02-08 11:55:44+09:00","Edited TouchDetectService.java class to show touch detector
"
"21fa99c4d1af2944920e005bc4284f994f743126","2013-02-09 09:48:43+09:00","Updated Changes
"
"0e9e7b53a06c3769a16f3634b6976b85a5ae7353","2013-02-12 17:41:07+09:00","Updated some changes
-Edited layout codes
-Added ArrayAdapter class for panel activity
"
"c0d7a7656158a2d3c0b785378741aa4d963446d4","2013-02-12 22:51:00+09:00","Added Custom ListView and related codes
"
"db2ba339697d342de3fcd28662589b82b3d2965d","2013-02-13 17:42:00+09:00","Show installed apps on panel
-will be edited to show only running apps
"
"78f8c75ec47ccb5b0998d876690e7f80b4f1a8da","2013-02-13 19:47:09+09:00","Added panel item background
"
"f313c5607bb460584d9882973aa1293bc6b2426a","2013-02-17 13:42:42+09:00","Updated changes
-using AvtivityManager.RunningTaskInfo and PackageManager to get running
app icon(not working yet)
"
"e86bb3bec2ab0768efe77fcde9a7b1b8f2eafd94","2013-02-18 08:40:16+09:00","show running app icons on listview
-not working yet, because of some bug
"
"f09898cf8efa00f7b04bf61e56216f522dfbe6a8","2013-02-19 22:14:28+09:00","Show Running app icons on listview (Now it works well!!)
"
"851f9981b211c04a02121106adbf6534d52ba269","2013-02-21 17:37:43+09:00","Added Panel Click Event
"
