"commit id","commit date","commit message"
"ce0d6e864e75224887cc60cfa81df0c0a213c2b8","2011-05-04 22:47:30+02:00","first commit
"
"a13e3243ec3637d56dcb7a34dbca375d779b78d7","2011-05-04 22:53:00+02:00","fix some compile warnings
"
"0f40eff21cd6deaefeb28ac80ffe42a51cd32ff7","2011-05-04 22:57:29+02:00","fix more compile warnings
"
"49a4aad5dab297091d322d4f605645be8cb7c508","2011-05-04 22:58:00+02:00","removed unused drawable
"
"9523895eb9f1c13680b73a3386722b424976130a","2011-05-05 09:20:38+02:00","HTSP doesn't support null values, don't put them in a message
"
"36a9ac0ca9edf53aa41e049078f3dcf568a1c295","2011-05-05 09:21:45+02:00","added getters with default values incase the map doesn't contain the requested value
"
"7e809186de4f5a16168cc0277243085d5b352f94","2011-05-08 18:26:32+02:00","sort channels by number
"
"53ab8aea3824ab6f05ffbe1aad1c58a47049edcc","2011-05-08 18:27:20+02:00","Added refresh button
"
"9df46c976948c4be007b9bbd046caaa7e16bcdcf","2011-05-08 23:50:57+02:00","set a title for the context menu
"
"52a0d29e3c2eceff41146a629b747917cdf7c29d","2011-05-08 23:51:18+02:00","set a title for the context menu
"
"fd4233c99d08023366af11e19996f2d64662dc4c","2011-05-08 23:53:59+02:00","Added an action called CONNECT to the service
"
"13f314b39343288b45189cfcd9ad6ecd529ae1fd","2011-05-08 23:55:16+02:00","added action REFRESH to the service
"
"cc17e45f2da4439b7b7fa13943759d293026bbac","2011-05-08 23:58:41+02:00","Use a local list for the array adapter and show a progress bar while loading data
"
"54f930da889c44f614d6411248df7506f9580427","2011-05-10 10:12:12+02:00","Use default time format
"
"47473280d9cfb0c1c16e86332fe5bf50a27956f6","2011-05-10 10:51:24+02:00","cosmetics
"
"d512c9e9a865005d21979d7abf089119cef371b5","2011-05-10 11:39:28+02:00","import DateFormat
"
"494a8d0b5165553ff39629d3e860bb6fad49bbda","2011-05-10 11:40:01+02:00","set the time on the correct label
"
"0471105306aaa7cf97d73fb4f4320450f81a7503","2011-05-10 11:42:12+02:00","Show the time of the programme and the programme count in the activity title bar
"
"47d6a8668995d977a75b039a0bf83a68c8bfb891","2011-05-10 11:43:41+02:00","fix naming of the flipper
"
"ffa81679611d4505d307a6d1041d8e9dce54509e","2011-05-10 11:44:08+02:00","added the custom tilte bar for programme activity
"
"9adfb802c21a906a1eb93370d5872e2a97f14d1b","2011-05-10 11:46:24+02:00","ignore autogenerated files
"
"3f34befce86808692f5ee4a4ec0f0e46483def2f","2011-05-10 23:06:54+02:00","Simplified the flipper and added time/date to programme activity
"
"c9b898692f843dbf992aa2f1741b4c238df5b27c","2011-05-10 23:07:34+02:00","updated translation
"
"03dfbf5981f3c2ffdf1ce8050a3c8e41acab5c24","2011-05-10 23:09:41+02:00","created helper methods to load channel icons and programme data
"
"1b3d9d6462216d003af3794accd87196486e3cb8","2011-05-10 23:11:11+02:00","set default values for a few hts messages attributes  just incase they are not present.
"
"1efb4f4510d75209f8441b8a0159030facc4456c","2011-05-10 23:12:43+02:00","Use helper methods to fetch channel data
"
"3a375083c6810de9f34c8e31e64aeb0d8f552822","2011-05-10 23:13:02+02:00","added missing imports
"
"ac71069704f17460f3131e552abd9ce748ac0c4f","2011-05-10 23:13:29+02:00","added a few intents
"
