"commit id","commit date","commit message"
"67cbe1663f68bd444fcb373d6765775e4728edfa","2011-05-02 00:51:03+01:00","Merge branch 'master' into quiz
"
"8960e356e1ad050e0977a23c157bf3348f9a9719","2011-05-02 19:33:47+01:00","fixed MimeType processing; catching for all exceptions in HttpClient
"
"d084acd6a5437c1b638a991b50fcb65a6d22b79b","2011-05-03 03:26:56+01:00","no error messages during search
"
"659840b298f6489b289c6b57a9ccab9144b1e1f4","2011-05-03 09:59:55+01:00","fixed Adapter updating problem
"
"7d7868a15cf2acb95bbe4153054fdd30a05980dd","2011-05-04 10:25:44+01:00","code cleanup
"
"5b8113568597b5cec7adb0e2e4b49dcfaa7f9ecb","2011-05-04 10:26:50+01:00","Merge branch 'feedbooks'

Conflicts:
src/org/geometerplus/android/fbreader/network/NetworkCatalogActions.java
src/org/geometerplus/android/fbreader/network/NetworkSearchActivity.java
"
"3cbb3ab987f76834fbd9053e283e84675a14bb19","2011-05-04 10:29:00+01:00","formattimg cleanup
"
"05a9b06800db2d3361879d12ea5c423296048d6f","2011-05-04 10:33:45+01:00","removed commented code
"
"94a8728ae1d18fac49dfd6ad47059fe7788b3e45","2011-05-04 10:38:30+01:00","rollback: restored useful call :)
"
"a611da4cfef30ac14ca9f3731f697ef7ca67e44d","2011-05-04 17:43:20+01:00","ItemsLoadingHandler is not an android hanler now
"
"50a67c5c1e70c54e52f6d9f9dc6f561336169051","2011-05-04 17:55:41+01:00","refactoring: ItemsLoadingRunnable and ItemsLoadingHandler should be merged in one class
"
"f06e64a5bed901a57b1a5efd83cee483a89b632e","2011-05-04 18:12:06+01:00","refactoring: ItemsLoadingRunnable and ItemsLoadingHandler are merged
"
"5fe55e14147db279c4b201c46fd4d84790ff0688","2011-05-05 00:07:53+01:00","fixed 'black strip' issue
"
"59be5138c276ee6abf5267eddb79ec7f27367601","2011-05-05 00:09:16+01:00","items loader code simplification
"
"6ecf146838b4745fd3c8d73e66353239f92fdb0e","2011-05-05 00:11:05+01:00","Merge branch 'master' into quiz
"
"c4cbd94c2d4af2917ee6ae7f6966d1c0c215bda4","2011-05-05 00:18:33+01:00","updated dictionaries.xml
"
"68405181a13cd67d41ca0807bf47d17298140bad","2011-05-05 01:26:31+01:00","Merge branch 'quiz' into feedbooks
"
"5db172f18441e3aba9542a31d008e686240f7eb2","2011-05-05 01:27:45+01:00","code cleanup; better authentication error message
"
"1b9894379719bf69739954bbb00dae566fcb5933","2011-05-05 18:55:10+01:00","fixed litres bookshelf opening
"
"1134fb78d575290bebd1e5f8c8c1581e1998bc43","2011-05-05 19:48:05+01:00","load book summary from OPDS full entry description
"
"6b6179b1f3272be876e1452f4cb37c3a0b6f5ffb","2011-05-05 20:02:00+01:00","updated ChangeLog
"
"cf5c05b46dc6e75cdfaeb33defa78fb5bc27b3d7","2011-05-05 20:02:29+01:00","updated ChangeLog
"
"286d722887a0316b03a3a4d79cc920345feee144","2011-05-05 21:15:30+01:00","updated ChangeLog
"
"1ca61b3591e605106d5a8e9f745f052770ac5620","2011-05-07 14:16:52+01:00","1.0.11
"
