"commit id","commit date","commit message"
"a45adde62416d5e3b036aa0cd05a7b2b2791df60","2013-02-18 00:44:59+04:00","Merge branch 'master' into ice-cream-sandwich
"
"8f9c46c94fef7fcf516f511914d4869c56a827ba","2013-02-18 14:36:57+04:00","fixed NPE in Bookmark comparator
"
"e45ed692a4b8565b58a3d5e5cc194a19a5b43838","2013-02-18 14:57:41+04:00","fixed NPE (?)
"
"886ebb1b68b39340f4819d030887ac3d52bcc2c4","2013-02-18 14:57:56+04:00","VERSION => 1.7.1
"
"8e0dda8fec093da308d502bc755a89ca3d85d52c","2013-02-18 14:59:21+04:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"d478d17e2d554aff2edafb82e6fc4d384d5b82ad","2013-02-18 15:09:00+04:00","compilation issue
"
"457b29082ee694f1653dae245e2cfe9417a7438b","2013-02-18 15:09:24+04:00","Merge branch 'master' into ice-cream-sandwich
"
"a4fe1bd71f38f7d93e0ead6a6ee1c85c58e55a95","2013-02-18 19:11:13+04:00","fixed exception on unregisterReceiver() call
"
"bd600c7726fd88115c237bb93d68337ef5bf5b5a","2013-02-18 19:11:47+04:00","Merge branch 'master' into ice-cream-sandwich
"
"d5e876252edb6827745cef636c570ddcdc505aa1","2013-02-20 07:36:53+04:00","fixed possible NPE
"
"3446113730cb48312569378294dd72ee359de1f4","2013-02-21 05:01:39+04:00","fixed AndroidManifest.xml: android:changes attribute
"
"7825802c9264f8ff4fa2f8f894a260980098991e","2013-02-21 05:01:39+04:00","fixed AndroidManifest.xml: android:changes attribute

Conflicts:

AndroidManifest.xml
AndroidManifest.xml.pattern
"
"372908b156ef91d7785d3306659595430c535516","2013-02-21 05:19:15+04:00","Merge branch 'master' into ice-cream-sandwich
"
"af0b24c1ca794328da27a376d5d056a1b02448eb","2013-02-21 05:26:54+04:00","no android:changes attributes for hidden activities
"
"a2b19722332090208f225db32a45b7b50b69e5c8","2013-02-21 05:27:22+04:00","Merge branch 'master' into ice-cream-sandwich
"
"05201596778f490460942b425073d98912044d67","2013-02-21 05:29:37+04:00","VERSION => 1.7.2
"
"33ffc7e5b72c3039b077418e2273d03d6b7a9fe3","2013-02-21 05:30:22+04:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"de77b9d3cd071783cd2e7579062b10f4e5e7f027","2013-02-21 05:35:41+04:00","updated ChangeLog
"
"f65d2c2e7b55e47aa1e459b9a746ea4c8f60d377","2013-02-21 05:36:09+04:00","Merge branch 'master' into ice-cream-sandwich
"
"0b5fcc8a8bad613225b017caf18854e61c0c67b9","2013-02-22 04:31:31+04:00","date in ChangeLog
"
"5725b4527bd8f269fb99ebf5a2ec035865e381d7","2013-02-22 04:32:07+04:00","Merge branch 'master' into ice-cream-sandwich
"
