"commit id","commit date","commit message"
"9f559f4618df3e101675aeb75269e6268cd9394e","2013-11-02 12:55:54+00:00","Merge branch 'master' into new-book-events
"
"a51a59e9e0d726688ab0e5dae890a0e4bb517b8b","2013-11-03 14:34:15+00:00","updated Chinese localization
"
"b8277076325a135b6372b3f4de711f436687bfcc","2013-11-03 14:45:26+00:00","Merge branch 'master' into new-book-events
"
"0eebefe493ec6fecabca15b8704d065363705a90","2013-11-05 16:21:37+04:00","Deleted ProgressUpdated event
"
"25c9e960c7189e99150ac96ab22461d8622dfd0f","2013-11-08 20:59:23+00:00","collect dictionaries via OpenDictionary API in UI thread, not in special thread
"
"13159a6ca1cb144fbc9412e7e1755ed6ae819ea1","2013-11-08 21:00:59+00:00","Merge branch 'master' into new-book-events
"
"e457fe353022e73f740f34f1ce043e3760e92309","2013-11-08 21:22:31+00:00","synchronization with beta branch
"
"c60cf83713926616a366cae7f2ed45a5f1a737dc","2013-11-08 21:27:10+00:00","dictionary infos reading synchronization
"
"701964b72fc6f85400aa24c580b128656a6f4672","2013-11-08 21:33:57+00:00","Merge branch 'master' into new-book-events
"
"461ee2c6e24938ff352d96bf10a26ea214222310","2013-11-09 00:05:10+00:00","dictionary list initialization in PreferenceActivity
"
"25b04c75e24d1f2217814002b8a9d5fff6adc317","2013-11-09 00:05:43+00:00","Merge branch 'master' into new-book-events
"
"c50d37bb4c7ada0fbcd5392f34e6c2a2934b5102","2013-11-09 00:32:33+00:00","Merge branch 'new-book-events' of github.com:geometer/FBReaderJ into new-book-events
"
"cedb1ad9f4f73ae578c31b82f85fde65d755470b","2013-11-09 07:43:35+00:00","synchronization with beta branch
"
"b0091321157e2151aa910aedf68aad91ca0c145c","2013-11-09 07:44:08+00:00","Merge branch 'master' into new-book-events
"
"b09758968ebdf62440ff675bf6bf33f76338b01f","2013-11-09 07:47:59+00:00","formatting
"
"78ffbd4c9446341fe9af1abf5725b3d771389208","2013-11-09 07:48:07+00:00","Merge branch 'master' into new-book-events
"
"e063a65fe1ea382bf9e2d934b8e2f2f374418cd4","2013-11-09 09:59:38+01:00","XMLSerializer: exception management simplified
"
