"commit id","commit date","commit message"
"a3e2a361e11f72a095d0584c7078ccbb2a94f2a0","2012-04-01 20:41:39+01:00","Tamil language detection patterns
"
"0d6a2e4f6abf05db56f553ac50699a28c0eaaedc","2012-04-01 22:04:57+01:00","+ txt, rtf files support
"
"acd3f8bd1ebcabc66c15c3d1fbe4b8357b1eaff0","2012-04-02 11:27:39+01:00","updated TODO
"
"ac6eec1a254bdfac46274ebc5e1866732e51e4dc","2012-04-02 19:08:46+01:00","updated TODO
"
"8da3e1a4909c232609a26ce1a117cd584de52b4e","2012-04-02 22:38:18+01:00","new item
"
"a857b0ca72f08aa40e793e6848cc1626c05b4f18","2012-04-03 23:32:59+01:00","new TODO item
"
"7a268eb9ae7e8a1d935a3249dc3592e2c52cfd84","2012-04-05 18:31:58+01:00","exception in zip (epub) code has been fixed
"
"4e3386249eeea1b289dfd8956f869fc1e06a66e9","2012-04-06 14:59:09+01:00","more clean & flexible code for external fonts loading
"
"b79d961dd31f6eb49ce2beefe9012557e23577c8","2012-04-06 15:19:34+01:00","empty line
"
"099298175e32e2eddce006ec6ab04e9192494069","2012-04-06 15:21:18+01:00","version => 1.4.5
"
"5274bec6d41fbd622a7d6586977f0f918533232e","2012-04-06 16:38:23+01:00","margins are depends on screen size

Conflicts:

src/org/geometerplus/fbreader/fbreader/FBReaderApp.java
"
"5815783b0502b18b4f8454e871aa2d64fbc397c8","2012-04-06 18:06:22+01:00","show extra fields if only catalog title is not found
"
"46d3762b53b7d5f8493b5899c382c4df73aadf26","2012-04-06 18:06:57+01:00","fixed skip method
"
"d595280b77889413840a72a1b1aa7785f0279e4a","2012-04-06 18:07:18+01:00","tx => notx
"
"f32a0d90c32ded9c6cf3e92b2d1a3818ac926515","2012-04-07 12:48:26+01:00","StringMethod.callForCppString()
"
"06660e99e21b380cf4e5aac49af64a89aa62073b","2012-04-07 12:51:12+01:00","no crash if file can not be open for writing
"
"85f1714ddcf4a58a0d197880cc37350f50041664","2012-04-07 12:52:27+01:00","exception throwing (in progress)
"
"53f26c9391a1f5f4743b679238630100750eb21c","2012-04-07 12:53:28+01:00","code simplification
"
"b571d3985bb985fc16d033bfd2bd7528ea32ddd6","2012-04-07 12:54:07+01:00","parameter has been removed
"
"dfa2752715aa36b66bee241399f8dfa9405353be","2012-04-07 12:54:49+01:00","code cleanup
"
"ac33d013fc31b5491943a4562c3e8094b30029f0","2012-04-07 12:55:16+01:00","new item
"
"bfcdbe9808eea07c53b1fed6988b7b42ca407f53","2012-04-07 13:39:18+01:00","code uniformization
"
"30f0a850e2e98aca71bf8dc17f3256d4e001f0dd","2012-04-07 15:02:53+01:00","code simplification
"
"5de272c9d41c7cba08c3b1d0513e9d2c3614ac09","2012-04-07 15:32:13+01:00","throws CachedCharStorageException from native code
"
"bd3deda51e0317027e492b8ecdf00c3f1825def1","2012-04-07 15:32:56+01:00","unused variable
"
"a3fa29ff1425f8c9a220f0b57bab146b9bb287ee","2012-04-07 15:36:02+01:00","undefined date in ChangeLog
"
"370540a6263dc22cf99c5832a4d2d0a29f32eac9","2012-04-07 20:30:40+01:00","updated TODO
"
"cc484121cebd4866f0d8016d7ae2f35104c2a39d","2012-04-07 20:38:01+01:00","mimeType(ZLFile) method
"
"13daebdc85fdf8356e2fbdb0b4c16f00d2ad3d59","2012-04-07 21:05:09+01:00","mimeType(ZLFile) implementation; extension() method has been removed
"
"ba1ad026383c13af80d092dc070c293eb625839c","2012-04-07 22:02:25+01:00","mimeType(ZLFile)
"
"93885f4c3bd30126e826b281066961d404016c67","2012-04-07 22:36:28+01:00","book sharing (via e-mail)
"
"18f7e34f6adf07cc05aef27c0579c92ae3a08174","2012-04-07 23:27:47+01:00","book sharing, library & network libary itmes in cancel menu
"
"965dd7baf4d7366687a5bc1e8519dc867bbee115","2012-04-07 23:30:24+01:00","updated TODO & ChangeLog
"
"8ef3d553c46a46116d32ba7945d21bbfcf4251c2","2012-04-07 23:35:38+01:00","more branches for synchronization
"
"fe9d5a60507dd5b2bbd651499dbcb63f6b66df6d","2012-04-07 23:47:01+01:00","smaller horizontal margins
"
"b52d08d52bf709bfe475ad2ed071284e82d767ac","2012-04-07 23:54:56+01:00","renaming: APP_MOBI => APP_MOBIPOCKET
"
"8d4d328525e1f8d12fe278942df86cb6baee420f","2012-04-08 00:31:48+01:00","updated resources
"
"ca274c24c6270fb40a590e62261fddf94fb18499","2012-04-08 00:36:17+01:00","new item
"
"257c9fa5dd5551800da1779ba02bfaf2ad4477b6","2012-04-08 08:26:49+01:00","better (?) file type processing
"
"e900726ba04a5fc6c5fcb945dadecc60aef36bba","2012-04-08 13:33:52+01:00","a mistake in skip()
"
"fc422d4f5ff8288e3ac62269019199676756799d","2012-04-08 15:45:46+01:00","date
"
