"commit id","commit date","commit message"
"5235601266d54ac025414c2c28b980a4e9c1bf36","2013-01-05 01:07:00+00:00","several body tag issues
"
"2429198f4d8e44affed3704948435ba295c593c4","2013-01-05 01:34:42+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/LibraryShadow.java
src/org/geometerplus/fbreader/library/AbstractLibrary.java
"
"88ec7d2d0a7917370240d5d92fe215d0b301e330","2013-01-05 16:03:57+00:00","book serialization (in progress)
"
"db93063629d42b84101b4d05ce221a5827f4e610","2013-01-07 13:08:08+00:00","better book serialization
"
"ff3ea908215a8298e55902c4a67f8d8345f816a1","2013-01-07 22:43:39+00:00","misc optimizations, first 'working' version of book serialization/deserialization (missing things are marked with TODO comments)
"
"59a7c6b697e7f2bd7b9a5e421a5479ae48594275","2013-01-08 00:16:48+00:00","book serialization is now usable
"
"9d9a30a7d1dc4f3934b3dede042d02a044c7c468","2013-01-09 01:31:22+00:00","library service in operation ;)
"
"cc335e385094463b21ae7b7a1cd59cb9aba2fc32","2013-01-09 02:25:11+00:00","a separate class BookCollection
"
"2622d74733981c3812792ea7826a76ab3bd9c1b8","2013-01-09 03:17:17+00:00","BookCollection.build()
"
"b0ff3da9ff2a4b4f3265202b0ef97f2dbee96756","2013-01-09 03:33:28+00:00","Library.startBuild() replaced with BookCollection.startBuild()
"
"fd172fc9add8693c18e8f2a650d5fd70ac31e685","2013-01-09 03:49:05+00:00","book removing code transferred to BookCollection class
"
"d2dd11cb45e832dbc84b53426b8dcb2860aa3ddd","2013-01-09 04:14:56+00:00","BookCollection.getRecentBook(index)
"
"071a3d8787bef2d0700c56631c1b7a7042febb17","2013-01-09 07:54:35+00:00","move code moved from Library to BookCollection
"
"324681edc1d667b3c2477b0262f0cc8344e43a1f","2013-01-09 07:58:30+00:00","no database field in Library class
"
"ed225664b9ff82a45513b3ccbd9d7d4aa8348485","2013-01-09 08:26:20+00:00","Book.getById() => BookCollection.getBookById()
"
"1844f38752d0d856f0fb7672bb7924234ca0aeb4","2013-01-09 12:19:25+01:00","service connection in bookmarks activity (not used yet)
"
"7480dffedbae84f595402682e0a19c1ddf3c073b","2013-01-09 13:47:49+01:00","first service usage: open book from BookmarksActivity
"
"ea45b239a1b89a9c8f69793e8d5219246e851656","2013-01-09 19:58:10+04:00","BookCollectionShadow: a wrapper for LibraryInterface
"
"4d4a495b7c320081aa90940c14cad896ac82a9f9","2013-01-10 05:54:40+04:00","more 'architecture' around book serialization
"
"024adf05091269b112e49f19fe5355fadda1f654","2013-01-11 03:46:57+04:00","bookmark serialization; used in BookmarksActivity
"
"47899dd9261ecc481bfdcde4b468f03d55d217f1","2013-01-11 03:49:57+04:00","unused method
"
"d6800ebc048b97ff6530e36d85254a3fc371abbd","2013-01-11 05:46:24+04:00","save/delete bookmarks via library service
"
"c328252aaa6c01d8fc911103bec23c11900e38d3","2013-01-11 06:09:21+04:00","send book to BookmarksActivity via intent
"
"a72943e2dd7584a6a59bcfd9bd1b9b78cdc2a55c","2013-01-11 06:23:42+04:00","RunActivityAction has gone
"
"40b4953f837338bd38d70e423f9c1ff582fe716a","2013-01-11 06:36:45+04:00","more methods in IBookCollection
"
"3b7592625febda8ccf653e151b5eb4d86ef6e224","2013-01-11 07:01:20+04:00","booksdb branches have gone
"
"93506f231f1777d42a24649245a8fe5f82e7760f","2013-01-11 07:02:05+04:00","Merge branch 'master' into library-service
"
"0db3957988f67899e1ee364218188f4fc1277d55","2013-01-11 07:03:48+04:00","code obfuscation is enabled
"
"554539940c2e3d5d9dfa2c4361307cccfa2a801a","2013-01-11 07:22:09+04:00","fixed: recent and favorites lists in Library
"
"22e90d3a2be9831aec8b7c83e0bf2a98792c58e5","2013-01-12 00:34:54+04:00","typo
"
"9a4b6407e19335a3f8aed06f00d4f8ed96e2ef20","2013-01-12 00:39:39+04:00","unused code + exctracted method bookDirectories
"
"50e5a7e299fb1bc36599bdbcc0c1d315baf76d84","2013-01-12 18:12:32+04:00","file system watcher (prototype)
"
"522d32a58511b8fc880e3406784cd0d7b51fa738","2013-01-12 19:34:03+04:00","more methods in IBookCollection
"
"be4bf6c17467f03a4b810b8f2f868986c797a482","2013-01-12 20:30:41+04:00","no Library.Instance() in FBReaderApp, IBookCollection is used instead
"
"6b9a45b820a80c84a3c00c24ea6ce2f6a2b318a0","2013-01-12 20:48:05+04:00","FBReader uses BookCollectionShadow instead on BookCollection
"
"be6fea93ff6bf9641b2d55fb08d505c58b432c18","2013-01-12 22:15:06+04:00","static Library.Instance() has gone; updateApplication method
"
"e6f437e79089ab7b79921dc2ee931b42b418aa54","2013-01-12 22:27:27+04:00","Bookmark class does not depend on BooksDatabase
"
"2bced4b33150831eba648dfb45fb85f868ad087a","2013-01-12 22:40:28+04:00","Library stores IBookCollection reference, not BookCollection one
"
"101eed5ecc03e53a6bcfe9a864310c9b81b0417a","2013-01-13 00:03:06+04:00","path serialization => book serialization (in progress)
"
"762d64102cae40b39672dbeb38290b03c15ea837","2013-01-13 03:28:54+04:00","Book.reloadInfoFromDatabase() method has gone
"
"85e58d912258a22083ebc97b544297174954dd5c","2013-01-13 03:29:41+04:00","removed debug printings
"
"2ec3c907afd0f8579858bdcf1a3cd0338023708e","2013-01-13 04:02:51+04:00","no database instances in BookInfoActivity & EditBookInfoActivity
"
"bc3976f5f686d763809e433387603c2b74f676e2","2013-01-13 05:55:34+04:00","Book.getByFile() => IBookCollection.getBookByFile()
"
"38c4ad935d8fd86fbf3bd9c84c42b21facf3c9fb","2013-01-13 06:09:23+04:00","no Book.save() call in native code
"
"a787045fbfd0124ad74779fbe32f55f21ca51819","2013-01-13 06:16:29+04:00","no myDatabase field in LibraryActivity
"
"4b10755383598af35160ec5a54ea8e19fba0fc29","2013-01-13 07:02:44+04:00","fbreader.library package splitted into fbreader.library & fbreader.book
"
"b21459cdd04dcea85afdd61e0ca24c33dc036159","2013-01-13 07:47:55+04:00","jni/proguard changes for new package structure
"
"8a78a11bd82e896be014e02a84e045c76669d75b","2013-01-13 07:55:41+04:00","removed unused methods
"
"bb451e9467a1f7b7f4a0e1fc0678540422c2879e","2013-01-13 08:31:54+04:00","Book.save() is not public now
"
"903ffec9d465f2c26435c493928df50d99a4205f","2013-01-13 08:42:21+04:00","BooksDatabase.Instance() should be never used
"
"1c20393098fb822c6ffdd9a391dd074163999dd9","2013-01-13 09:59:34+04:00","SQLiteBooksDatabase moved to libraryService package
"
"d2aac732005e46b4a797c1318464c4ec89355601","2013-01-13 10:03:30+04:00","VERSION => 1.7
"
"a0c79b9736896bbb3a9b89ffdfc517b9dad77ab5","2013-01-13 10:05:25+04:00","updated ChangeLog
"
"1b6341a0a4578aa658fb5bde78bd4255b7b2d24a","2013-01-13 10:16:47+04:00","synchronization with beta branch
"
"6f6fdf6b1224188ca93a6f514f62a878088069e2","2013-01-13 10:19:30+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/BookmarksActivity.java
"
"0ddf4550fd4015293a6fb803d3eba349e85f2685","2013-01-13 11:01:30+04:00","fixed NPE
"
"19e02c015ba9b71b158a388fe7c19e6f9e996903","2013-01-13 11:46:14+04:00","removed debug printing
"
"d17f3181102880018acf030f9987b42d055c0606","2013-01-13 18:52:39+04:00","missing file
"
"315b75e241ca890b42e9d86eda2d009327f52c61","2013-01-13 18:53:04+04:00","event processing in BookCollectionShadow
"
"e16281c4b5416ec8d375eb4ce3255ca9a9d6d424","2013-01-13 18:53:35+04:00","new item
"
"188f0b1c1b9f2c1394abf2f02931709d20d59450","2013-01-14 04:12:32+04:00","new methods in xml & filesystem; from library-service branch
"
"80caeb0b77c3dd0fe8fb478dd60da65e7cc2fa80","2013-01-14 04:13:18+04:00","Merge branch 'master' into library-service
"
"840b03f68ea353ff75e9d674b042aa41ab6e6c77","2013-01-14 04:20:11+04:00","SeriesInfo.Name => Title
"
"3585edc3716496d527b70fe9b3052c98a0788e71","2013-01-14 04:20:36+04:00","Merge branch 'master' into library-service
"
"fbec1dc704f166c057e754bb4a651654abeb9f40","2013-01-14 04:34:16+04:00","repackaging: some classes moved to book package (synchronization with library-service branch)
"
"b0edbfe74034e4fa57841ce170f93b3a0bd1bfa2","2013-01-14 04:44:34+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/library/BookInfoActivity.java
src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java
src/org/geometerplus/fbreader/book/Book.java
src/org/geometerplus/fbreader/fbreader/FBReaderApp.java
src/org/geometerplus/fbreader/formats/fb2/FB2MetaInfoReader.java
src/org/geometerplus/fbreader/library/AuthorTree.java
src/org/geometerplus/fbreader/library/BookInSeriesTree.java
src/org/geometerplus/fbreader/library/BookTree.java
src/org/geometerplus/fbreader/library/Library.java
src/org/geometerplus/fbreader/library/SeriesTree.java
src/org/geometerplus/fbreader/library/TagTree.java
"
"8b9530c36b3646bec23c3e56ead6bec09b433c00","2013-01-14 04:49:48+04:00","synchronization with library-service branch
"
"30f9bb8a1facbff899a4021b7a92ac197e9d8db9","2013-01-14 04:58:15+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BookUtil.java
src/org/geometerplus/fbreader/library/Library.java
"
"42b9345d5ac2c845218b42379a8864d960d2f065","2013-01-14 05:03:16+04:00","synchronization with library-service branch
"
"6bf29e3bd354321d149853d3585c931989c8803c","2013-01-14 05:05:35+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
src/org/geometerplus/fbreader/library/AbstractLibrary.java
src/org/geometerplus/fbreader/library/Library.java
"
"64911efecf00636af18c9a3907b967e8ffaed665","2013-01-14 05:12:07+04:00","AbstractLibrary has gone
"
"a49bcea5a1272b5a826a6a78edfe771a02529978","2013-01-14 05:15:17+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
src/org/geometerplus/fbreader/library/Library.java
"
"cf6927246d6e8ade566b4c5eb6d4b7562f872681","2013-01-14 05:19:23+04:00","deleted unused methods
"
"9664b59b56fd301ddb2c80b87dfa7464bbd3e606","2013-01-14 05:22:10+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Book.java
src/org/geometerplus/fbreader/library/Library.java
"
"576a903da6941c026156fa500558081ecc69bb18","2013-01-14 05:36:16+04:00","int constants => enum
"
"3cccddbe073d4f53659d5ffb2b3440b8cd2f4adc","2013-01-14 05:36:34+04:00","Merge branch 'master' into library-service
"
"f1724775379a1eae0293625d40cf8e9550642567","2013-01-14 05:43:07+04:00","SQLiteBooksDatabase moved to libraryService package
"
"9198de8ab867fbb82191c170d3b52d93f92d6ca2","2013-01-14 05:49:56+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java
"
"b9e9cf3c4559ca8dd338ab82d30d92a5e7d47a66","2013-01-14 05:51:30+04:00","fixed proguard package name
"
"08d28f39dc82adf28f2b0704e840415f254dba84","2013-01-14 05:52:14+04:00","fixed package name
"
"0513e02a3159cd01bc6c4301204f9b47afe90e0c","2013-01-14 05:53:46+04:00","Merge branch 'master' into library-service

Conflicts:
jni/NativeFormats/util/AndroidUtil.cpp
"
"eb59ff7ccbe3e4da93c8b4ea676281a6e8283968","2013-01-14 06:00:37+04:00","synchronization with library-service branch
"
"2b20e5d44a048486279894e6750c964a4127e2ce","2013-01-14 06:01:26+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/ShowBookmarksAction.java
"
"621c259a68be0dc73a297e0b57ba14a88c867fed","2013-01-14 06:10:20+04:00","RunActivityAction has gone
"
"3ce7e10bf25b733b3c5056075f2ae9c01382c023","2013-01-14 06:17:39+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/AbstractSerializer.java
"
"d9b061117aae6ae672696c5eff5484fe0a8dd640","2013-01-14 06:22:13+04:00","cleanup
"
"5fcab45f824b423b5ce46267dfb3a4d13ed1f1b7","2013-01-14 06:23:40+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
