"commit id","commit date","commit message"
"234c13d6f91034e4c3f733cf9e8059eb2888e886","2013-02-22 23:53:56+04:00","fixed xml serialization
"
"e2ace6b693dbb4529614c047c05e0918feac0985","2013-02-23 02:13:48+04:00","new beta version (2.0 beta 8)
"
"784b0acee005dd4f4b5249656e87d27a798fd257","2013-02-23 15:24:24+04:00","code cleanup (synchronization with C++ version)
"
"8ed1a629c6cfc9f3e8cbe92e925bd2ea71f744a9","2013-02-23 20:47:25+04:00","since 1.7.3 we will not use proguard for apk obfuscation
"
"5b0c2875ae7e15edc27313c529ede235b5be5a6c","2013-02-23 20:49:05+04:00","VERSION => 1.7.3
"
"9c2f82679079f22691c9933e465072a5f74c00ee","2013-02-24 15:25:46+00:00","no force start for library service
"
"6629639815b4b30a4fbe0ff2343e6e320978e3da","2013-02-27 07:52:11+01:00","Update assets/resources/application/cs.xml

Updated Czech translation
"
"2d91e8d7b664cbef142d2b2c0079db41521d3f98","2013-03-01 11:57:44-08:00","Merge pull request #117 from Trottel/patch-1

Update assets/resources/application/cs.xml
"
"32e122113aafe67ece1141da83b4f13e8f46f62c","2013-03-02 14:39:11+04:00","do not kill library service too often
"
"c7ab4d386bc7d62b46aba869a364e0296fd22486","2013-03-02 16:51:43+04:00","bookmarks: list limited list
"
"9bef3232c8f660869ea8abaca6287f9e4bec2dfe","2013-03-02 18:17:10+04:00","fixed book by title list behaviour
"
"50c60d4513f193bd3b953fe9ccd864ac09d0cbc5","2013-03-04 02:52:49+04:00","partial bookmarks list loading
"
"9bb504a7c7169a8a3133c3991ec5fbda3d1335b1","2013-03-04 02:54:56+04:00","updated ChangeLog
"
"aab66fa507d37c75d74a33005173264c76c2a9c2","2013-03-04 03:23:52+04:00","updated ChangeLog
"
