"commit id","commit date","commit message"
"3ef861ec6327911dec3aaa9a2417c12da9143f36","2014-11-12 12:01:21+00:00","bookshelf plugin link disabled
"
"bdeeb2660285958f50b282610a7acfea21122a4a","2014-11-12 12:50:17+00:00","reset hash received from the server
"
"4bd5ec085af37e19c20bc9c6b8c080fce87a5b37","2014-11-12 12:51:13+00:00","VERSION => 2.1.9
"
"24a802a9ea64938103ecf07361c7585adddd3e2c","2014-11-12 13:48:42+00:00","updated ChangeLog
"
"e33ad6ff1c3d5ed8c916741ca6c3900ce15606c2","2014-11-12 14:10:12+00:00","2.1.8.1

Conflicts:
AndroidManifest.xml
"
"d1764a603e78f408ecd15e7cabf77f5fb6018cea","2014-11-12 17:40:01+01:00","updated some German strings
"
"f144c4b10dad0b406bfb8b189332ad1101d67a43","2014-11-12 18:05:58+00:00","Merge pull request #254 from MaDill/master

updated some German strings
"
"9fb348e6bd49c75574b1a5da7d725e1c4c8b965c","2014-11-12 18:06:31+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"b5395d489b12f1ddb0f2a8bd86c315fb763fbef5","2014-11-12 18:07:25+00:00","updated ChangeLog
"
"7f9534403631b89e86a64186cbcd77a606963061","2014-11-12 18:39:47+00:00","unused import
"
"5efe891abd2cd5c0c92e8b9366a1265fedfdd8ae","2014-11-12 18:49:00+00:00","better hashes processing
"
"f490ba45a99215f4c1a2df62666c75b5b10ea943","2014-11-13 17:30:41+00:00","Exception => Throwable (to catch OOM)
"
"1d95f18e76b97347e68442cc0688d56ae7a49866","2014-11-13 18:10:05+00:00","cleanup
"
"171e1773e29f44ed7c5eac8ee325ee054fc7b6d8","2014-11-13 18:21:14+00:00","cleanup
"
"2186ad2676a00fe021ae1fc9a50a2e7a00c32eb7","2014-11-14 14:56:39+00:00","request 500 hashes per http request, not 300
"
"9fc5b09b6aa4f61644c2a4523a71baafd1a281b0","2014-11-14 19:41:18+00:00","VERSION => 2.2 beta 4
"
"e77f370e9ca94dae70831b8013b5af6c594c42e7","2014-11-14 23:15:49+00:00","book download info in SyncData
"
"c6c3bddd2e2199fce41be5d2e86ca55407da9696","2014-11-14 23:16:21+00:00","refactoring: separate class for hashes collection
"
"b8581dd6a739fdb604d32b263d1b7193a2c45bbc","2014-11-15 00:23:16+00:00","refactoring: ServerBook class
"
"d79e31eb874ca8ae9edc6b76d25cd5a19ffd9958","2014-11-15 18:19:31+00:00","refactoring: introduced SimpleDialogActivity class
"
"9d0166d9a7f227f8e85036d7ff9ecd84428a3b82","2014-11-16 00:19:41+00:00","code simplification + introduced MissingBookActivity
"
"ee83a02cbc3903d1e13541ea4e04b77713642e99","2014-11-16 00:32:47+00:00","MissingBookActivity in AndroidManifest, code cleanup
"
"32243b32a136c41276363a2cd3af2e57017b8c06","2014-11-16 00:44:23+00:00","fixed possible saver thread issue + code simplification
"
"db0064c2078613ce2fd6e607386b0cda2342c473","2014-11-16 00:47:34+00:00","hide missing book notification
"
"446c113344e39c28982ac74f004028a3ca962000","2014-11-16 00:51:13+00:00","Urls in SyncData
"
"4eb0d70e39b3e21269918c4d9b8864793b9ccad2","2014-11-16 00:59:40+00:00","better missing book notification
"
"e9c6ac57fbc5100d740ecac2cd7b4788179c7863","2014-11-16 01:03:25+00:00","cleanup
"
"685c811c299dbd85063d638b1e4522b9ec12c855","2014-11-16 01:07:25+00:00","used MissingBookActivity
"
"a6b61d1a3696f1d401728efb3f5115e8da83c632","2014-11-16 01:10:53+00:00","compilation issue
"
"c0ee87b9090e4e5935f6ee111837a0e846675376","2014-11-16 01:30:13+00:00","missing resource string
"
"5c032f9a40c0e2975bf27444c3a65bf8efb12d5e","2014-11-16 18:25:32+00:00","NetworkImage logic simplified
"
"a88081220313dec40b4ac0885d64df39ac252f2b","2014-11-16 18:26:26+00:00","cookie db initialisation

Conflicts:
src/org/geometerplus/android/fbreader/network/BookDownloaderService.java
"
"1de6611d1a342bcd75970da1768421a16c3089d7","2014-11-16 18:48:24+00:00","separate instance for Notifier
"
"f7887a90269f556dfdc659ca70482848f6441f39","2014-11-16 20:00:03+00:00","code simplification + unique notification per download url
"
"0bc62ce01b27cafb76d8d89a4642b9aa7f29af12","2014-11-16 20:12:28+00:00","better download book notification
"
"cccc85e325cd2f3a2555a87c8100098d19674939","2014-11-16 20:14:55+00:00","updated ChangeLog
"
"5ee3496f9b28231db2534da3819e58d40daa6107","2014-11-16 20:19:55+00:00","delayed notification
"
"f1d53cdd22e9bb38b630fed95c9a4912dbb27535","2014-11-16 20:29:27+00:00","separate class for App.Notifier
"
"794a2bc3e08f9fcdce93e471df702b0a8ad52d1c","2014-11-16 21:02:47+00:00","separate class for AppNotifier
"
"1056b26dec918e327876013fa568630882bf8e44","2014-11-16 21:37:38+00:00","Do not show missing book message too often
"
