"commit id","commit date","commit message"
"6455a8c9e9431a77a6c3311d14b930abcd3c5426","2011-04-11 18:17:10+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"28a2c5598bab4e38672292ca997d33fe1f6dcde9","2011-04-11 19:08:24+01:00","fixed day/night switch
"
"da8376c22581ef71a2931128307032c69720bde2","2011-04-11 19:13:09+01:00","fixed possible NPE
"
"f16565bfb1d7b47474d9f91e28d004b2d5a23e2d","2011-04-11 21:02:20+01:00","fixed no-animation scrolling
"
"d25952b58c024200cdd3e539bc6c3d8ded692014","2011-04-11 22:11:55+01:00","inheritance instead of aggregation
"
"ed7179afa67a065a343d4f22bcc6b72917895243","2011-04-11 22:14:24+01:00","formatting cleanup
"
"2bd25967e70afa641fd039d6702d575c3974bfa6","2011-04-11 22:40:35+01:00","better error handling in inflate()
"
"e97b7320d59c84dc18ec69f4448934468e92c472","2011-04-11 22:41:11+01:00","better error handling in inflate()
"
"bd71234ed44447718783177e0889d4bc52c29215","2011-04-11 22:41:38+01:00","closing input stream
"
"938af8b6affee9ca545b0f433574091f5d12f223","2011-04-11 22:48:41+01:00","1.0.4
"
