"commit id","commit date","commit message"
"f4e699f1d120c296311952122c05a4f6740ad06f","2012-04-08 15:48:38+01:00","Merge branch 'master' into epub-native
"
"00827bd1a3345da388c3ae8ba4c763914279e5f7","2012-04-08 23:42:41+01:00","code is changed to be more similar to the code in beta branch
"
"40059c8ba28abc82acc62b33996b0d6bd07a33bc","2012-04-08 23:45:14+01:00","Merge branch 'master' into epub-native
"
"d35f95ad71888c7618d17ac055e2168feda727e2","2012-04-09 09:23:19+01:00","1 more fix in unzip code
"
"4a78b0f6e1745545d7ffa1716fbe9149ba8e622f","2012-04-09 09:28:14+01:00","version number => 1.4.6
"
"c2c2f6ad0483493bab4e8ac3bc676e6d1620ab69","2012-04-09 09:29:38+01:00","Merge branch 'master' into epub-native
"
"ea29b2b29858e6d5c0d28f14bca38e1cc3d3628b","2012-04-11 03:16:34+01:00","extension(MimeType)
"
"e583ab0418dd944dbb06a2b44573677ec3d875a6","2012-04-12 12:52:25+02:00","updated TODO
"
"c670fc85f92e7c04d672f2bdc6970c747ab2e49b","2012-04-12 13:35:08+02:00","Merge branch 'master' into epub-native
"
"3b600060a252372a74a78906439d9370c21f35be","2012-04-12 14:03:54+02:00","style cleanup
"
"aa6a273a2051af8312413631b67c8757cd99ed1a","2012-04-12 14:05:47+02:00","Merge branch 'master' into epub-native
"
"a108df86fb15b1cd419d7cfc573fe77f569d6e0d","2012-04-12 14:11:58+02:00","resources synchronization
"
"afd37bb84f91a18c23fef8a4491997f2eec48601","2012-04-12 14:15:09+02:00","resources synchronization
"
"302beb4c27e84fe97a211112d0491384fa5d4038","2012-04-12 14:31:47+02:00","updated resources
"
"3859ad4d642218657b06fee8eb038c962e9a4e00","2012-04-12 14:36:18+02:00","resources synchronization
"
"f58b4562f30170b49e50edea1ed07de3ec4575eb","2012-04-12 14:52:35+02:00","resources synchronization
"
"00496a49ed4a89d75a25e1cc06499aa9a136930b","2012-04-12 14:52:55+02:00","Merge branch 'master' into epub-native
"
"13190d2788d68aa7df15217a515ea6230e5845f9","2012-04-12 14:53:58+02:00","resources checking scripts
"
"7e8bd11ea9f05320c37e96de03b2ac4e12c6c0ff","2012-04-12 14:57:29+02:00","updated resources checking scripts
"
"e4e26c6ac2ba3923fc2fb020e25d92a892893a24","2012-04-12 14:58:04+02:00","Merge branch 'master' into epub-native
"
"1c83675e3b3ccdeaf6de35ee29221406c4a99f97","2012-04-12 14:58:51+02:00","directory cleanup
"
"c4e84aea028138fd80debab05c210c9497389e13","2012-04-12 14:59:13+02:00","Merge branch 'master' into epub-native
"
"9aaba461983b84847341c8d84ac4c7cfda7eb5ce","2012-04-12 14:59:35+02:00","directory cleanup
"
"a2628afa6cdf46d2143a64d786310083014a2c63","2012-04-12 15:00:49+02:00","script for building a full release
"
"61970d94df91ddb348d083c6ba64dac99fb83a9b","2012-04-12 15:03:42+02:00","new item
"
"6c4bd0528b07cd8c1bf08d7e0c6a98716d8e85bc","2012-04-12 15:04:48+02:00","Merge branch 'master' into epub-native
"
"f1519ae9d1bcc298b2eea34ca4c43276bf9d3bf8","2012-04-12 15:21:14+02:00","filetypes were moved to zlibrary
"
"75b468727b4ae628385258e8d0fab4de7cb96aa8","2012-04-12 15:25:04+02:00","Merge branch 'master' into epub-native
"
"4506c5a8b720a79e1323b794eac1b99dda64370c","2012-04-13 18:31:32+02:00","boolean => throws BookReadingException
"
"acb57df3c6b9f9f8204ece56e96e95ae2f503f84","2012-04-13 18:37:02+02:00","Merge branch 'master' into epub-native
"
"cf849068bd7fa0fb6458f94d6099cf5eb02d6d3f","2012-04-13 19:02:26+02:00","Book.getPlugin() method
"
"8ce5fec9c9459dd5e5cfbd1cee7e0fb331da6c2a","2012-04-13 19:04:46+02:00","Merge branch 'master' into epub-native
"
"02a2b5c6cda323c875aae668034ac3229b6d6e1f","2012-04-13 20:13:13+02:00","FormatPlugin.realBookFile() method
"
"3b9ccbf4f58bc73ca504e66de7f2ec1a8ea08eb6","2012-04-13 20:15:52+02:00","Merge branch 'master' into epub-native
"
"1306430cf61c70a2a82ac01f200bd6f9345f0c4d","2012-04-13 20:58:42+02:00","fb2.zip filetype has gone; fb2 is used instead
"
"d328d04e6a3bfd6e8d259cfe49d3c050c995578a","2012-04-13 21:20:36+02:00","Merge branch 'master' into epub-native
"
"2db9885b2d9b5cfa20f04860f8041580d5ba3584","2012-04-13 23:59:16+02:00","fixed possible crash
"
"3a7cfefa1c8d272c0935d59c0168088783854f3a","2012-04-13 23:59:55+02:00","Merge branch 'master' into epub-native
"
"794fb99640076b3ce737ce6c4264461af8a80c00","2012-04-14 00:52:24+02:00","rollback
"
"bdc3d0b544afdd4c127f46346e093a2442a46ebc","2012-04-14 00:53:46+02:00","no exception in DeflatingDecompressor
"
"4af34004c62e56c2267d872856a59059dc6ce0ae","2012-04-14 10:01:24+02:00","extracts covers for more ePubs
"
"f12b8690d571ae2fced59469f120578c105762b8","2012-04-14 10:02:15+02:00","updated items
"
"5767fb2743f7d9cc89b780f98377dfeaec841219","2012-04-14 10:02:59+02:00","Merge branch 'master' into epub-native
"
"27d9184a83b1038356808fe0a2e7ba7bd0912f1e","2012-04-14 10:11:01+02:00","code simplification
"
"ae5f57d5f891082566cdd290ec81551862894517","2012-04-14 10:34:12+02:00","DublinCorePrefix => DublinCore
"
"6d9bba8f4d8c55a6316a26753ca7535ecd090f4b","2012-04-14 10:39:27+02:00","Merge branch 'master' into epub-native
"
"5761e598b0136a35788c7d794e7eb23f0131f181","2012-04-14 23:44:54+01:00","epub images from native code
"
"3fad725d163cc7d2b3c508f081fe14fe83194864","2012-04-15 01:24:24+01:00","ePub series info processing (in progress)
"
"879db95133126014d98849fefda50eaa2cbdd712","2012-04-15 01:40:18+01:00","standard namespace processing mechanism in ePub readers
"
"f3c97d2d0359c2e301471e032a16923e1d09b909","2012-04-15 01:41:41+01:00","updated TODO
"
"6d69b20bbec0106132fd919bcdc57a1d2b978f58","2012-04-15 01:42:08+01:00","Merge branch 'master' into epub-native
"
"23c58bd3c65852e3d81ddbf122f15f3633bdf438","2012-04-15 02:03:03+01:00","conditional resources for authors/tags fields in book info dialogs
"
"c87b6833afd1c7250a40dbd543dbe2fb0e398cc6","2012-04-15 02:30:02+01:00","new condition syntax (modrange), common resources for local and network book infos
"
"7f72a53c488c7e93e85eb51a9757bf4cce19c23b","2012-04-15 02:33:44+01:00","Merge branch 'master' into epub-native

Conflicts:
TODO.1.4.6
"
"3e2be45f4780ea1a306511abb15d15cdb7b8f443","2012-04-15 02:59:45+01:00","new TODO item
"
"2869af652cca8dc918d4a498e9e38ad440acdbb6","2012-04-15 03:02:29+01:00","new items
"
"ad37400b9b765e35ea794fcd029f2fd5d7acf483","2012-04-15 11:54:53+01:00","updated stats script + mistyping in de resources
"
"7261bcb1e73ad3f64143825140f4495a617be831","2012-04-15 11:55:52+01:00","Merge branch 'master' into epub-native
"
"1b31f8f7e415ac8e5f46b3a10c1599360821dd09","2012-04-15 16:34:24+01:00","BigDecimal for series index
"
"9fc5a4423998becd9e30ef5f7bf71d61505c2527","2012-04-15 16:35:01+01:00","Merge branch 'master' into epub-native
"
"a633669bbfcb71f4166c2bb8a2c4e14e81a95f46","2012-04-15 16:58:13+01:00","ePub series support in native code
"
"4dc710b2494df42ff190f70b0cb067281c0edf08","2012-04-15 17:08:26+01:00","cleanup
"
"04dd9f5c356807635951461cc9e85b735ab1f103","2012-04-15 17:27:04+01:00","Merge branch 'master' into epub-native + compilation issues + cleanup

Conflicts:
jni/NativeFormats/zlibrary/core/src/constants/ZLXMLNamespace.cpp
jni/NativeFormats/zlibrary/core/src/constants/ZLXMLNamespace.h
"
"8da7121424d6cb6c160589e033f4d12fc229ec96","2012-04-15 17:27:31+01:00","updated TODO
"
"cf1c0e35c1c2d7f33e3d5269ad6ae6e12f0fa961","2012-04-15 18:15:28+01:00","updated stats script
"
"58301e47726ac42ac94c15625e1e21e396e8607a","2012-04-15 18:16:10+01:00","Merge branch 'master' into epub-native
"
"803126b649080d11cfb5ad1c638d183f3aa52053","2012-04-15 18:48:08+01:00","fixed books-in-series-tree comparison
"
"9354d036ef4c068dc0da11ef31c174c805e5343d","2012-04-15 18:48:47+01:00","Merge branch 'master' into epub-native
"
"aa4791db4f022e67cc68d4262c0b41d42737ef8c","2012-04-15 18:59:59+01:00","fixed library tree comparison
"
"ff76aa6e43ca9a4ddbf4e14fae077638f6b6ab9b","2012-04-15 19:01:56+01:00","Merge branch 'master' into epub-native
"
"9401051741b573b00586187ea81ac83e1dc36288","2012-04-15 19:09:02+01:00","removed items
"
"5bd6018136c0556612b220111b4e9961fed6a48a","2012-04-15 19:09:25+01:00","Merge branch 'master' into epub-native
"
"e97e8bd6638b1770b6b8177d2bbb5a5f71f960af","2012-04-15 19:40:58+01:00","ePub3 container.xml support in native code
"
"1dbcecc5fe621d1a90a8951b70e86f86e081a29c","2012-04-15 19:43:04+01:00","added epub-native-ics branch
"
"c3c8ae77096b02e26cfad75665a85ecf0860b730","2012-04-15 19:43:22+01:00","Merge branch 'master' into epub-native
"
"8c00463ed56b74d4fa329fbd0a0b360a432b4ad3","2012-04-15 20:02:20+01:00","formatting cleanup
"
"551f5fac5823692d62fef6a36cbce6adab036501","2012-04-15 20:03:22+01:00","Merge branch 'master' into epub-native
"
"13e589c6c07769dca177de4797c47a0f3668bb0d","2012-04-15 20:23:48+01:00","fixed conditional resources conflict
"
"d9d8f9507d2312c652dae8dd5f8e88621a11bb4c","2012-04-15 22:36:30+01:00","Merge branch 'master' into epub-native
"
"6aa822b126e0b51610f3f8b6feb436c26203df2c","2012-04-16 00:30:50+01:00","updated ChangeLog
"
"5a3f3a9836ca884856912426af8e7b31684c5a91","2012-04-16 23:25:52+01:00","Merge branch 'master' into epub-native
"
"9db7ec0a1870fd450feead8ea4bb76f942e48aea","2012-04-18 03:27:07+01:00","formatting cleanup
"
"3c29d063ece59233721f4b00f34d9f235c0c142a","2012-04-18 03:28:47+01:00","formatting cleanup
"
"97b43b638a50e587f1fc123884f451c079fdf2e6","2012-04-18 04:00:30+01:00","Merge branch 'master' into epub-native
"
"a70931221881e4587718e79738c0ec0cd9dcd34c","2012-04-18 04:01:47+01:00","formatting cleanup
"
"9d33c3e4579030be2599681a9e06498aa168a926","2012-04-18 04:02:40+01:00","formatting cleanup
"
"d6349b8735eb1a31e2e2b9f68e65127ed9af7d31","2012-04-18 04:08:40+01:00","formatting cleanup
"
"bb433944738ad045e70d9fe17e1a770f5e1ef09d","2012-04-18 04:09:13+01:00","Merge branch 'master' into epub-native
"
"79acada7ce063c3e72fd285eacbf521ae1b88085","2012-04-18 04:14:21+01:00","formatting cleanup
"
"38f7d72944e2068bda0a33326ba60d1b46937cb5","2012-04-18 04:14:53+01:00","Merge branch 'master' into epub-native
"
"37ccbc28901329affd6c73fa56ded56b602214db","2012-04-21 06:43:53+01:00","fixed a mistyping
"
"19b0a44ca201f3aa8abb8c29648ed5da04368a9a","2012-04-21 06:45:24+01:00","Merge branch 'master' into epub-native
"
"8457a9f6992d0f6327b129abbaa7d667967baf66","2012-04-21 07:15:19+01:00","obsolete resources
"
"a44a7ed6b084f91a80daa5f516bef7a9516d3a11","2012-04-21 07:29:14+01:00","new resources for book info editing
"
"278551bf7251bbfc2e2479db84e9506878d38b0e","2012-04-21 07:30:32+01:00","Merge branch 'master' into epub-native
"
"db312c2122c37d61dcbc84c3eb08d222820f7016","2012-04-21 08:02:28+01:00","resources formatting
"
"00ae506b6b5f7666ca7829d3604ddf97dbae4ab3","2012-04-21 08:08:23+01:00","Merge branch 'master' into epub-native
"
"1f45d427c2bc8c827efea912df22f6eb5ef9869c","2012-04-21 08:45:43+01:00","no color names in resources
"
"c70eb592f19f301736f947114345159c6bd6bee0","2012-04-21 08:46:15+01:00","Merge branch 'master' into epub-native
"
"49a558fae7d77dd6bc88d48d0982902452ec3867","2012-04-21 08:49:35+01:00","well-formatted manifest file
"
"721d395c0936119fbd74349f42281bce811ac75f","2012-04-21 08:56:55+01:00","Merge branch 'master' into epub-native
"
