"commit id","commit date","commit message"
"193dcae829338204ac4600af51169a3ffdb9dd1f","2015-01-03 10:12:55+01:00","Update cs.xml
"
"8f949e8dd9d8dec716a63d6e932d68890974f0a0","2015-01-03 09:28:21+00:00","Merge pull request #277 from Trottel/patch-26

Update cs.xml
"
"c19a8df7582bfcd591a9176a8293433838ca953d","2015-01-03 09:28:54+00:00","Merge branch 'master' into lr
"
"b238205c88eed4f55b1721453fd8697b52edc1b4","2015-01-05 04:40:43+00:00","french intro
"
"111bcc932930b987a7cc3717ba7733ca8ab6cfda","2015-01-05 04:40:57+00:00","Merge branch 'master' into lr
"
"ef2db208c0287318ccf1d649bb5cbcc91b826a6c","2015-01-05 06:20:59+00:00","fixed html
"
"1c78463d5654d9100809acb1a93efde0324165b8","2015-01-05 06:21:10+00:00","version => 2.2.2
"
"f752f93f0a88b4699c6c84491888cd3537a81f0a","2015-01-05 06:21:57+00:00","Merge branch 'master' into lr
"
"969b38d5d0da46ab38c86ab990d811a00bbc04e3","2015-01-05 08:53:17+01:00","Updated Dutch translation
"
"b01efbdc2372c11eb539935d35b135cbcb346041","2015-01-05 09:15:17+01:00","Add Dutch introduction
"
"c0dd0562d2a344948b3bb86d4c9f114aaed21496","2015-01-05 08:32:15+00:00","Merge pull request #278 from ffes/nl-2015-01-05

Updated Dutch translation
"
"a36fd4907c3957a19cfa183b8f0c5281ad3e6583","2015-01-05 08:33:42+00:00","updated ChangeLog
"
"ed06d4a217912e7d6593d6efa7e320edc97c4f8b","2015-01-05 08:33:56+00:00","Merge branch 'master' into lr
"
"0264a47239376dbbdaab4741ed20640a67a7f344","2015-01-06 15:07:58+00:00","ChangeLog + updated Polish & German localisations
"
"73ed34ca63119646ca3d7a8c575fdcf433b90e83","2015-01-06 15:08:38+00:00","Merge branch 'master' into lr
"
"eea63119b3ceb917c581462662d4de1d492c871e","2015-01-06 15:17:27+00:00","German & Polish intros
"
"01f63da1e3ac3407f02647b4b937a4a04a110b90","2015-01-06 15:17:47+00:00","Merge branch 'master' into lr
"
"446ab1e7add90723f99eae2a8b17c013a01bb754","2015-01-06 15:18:22+00:00","fixed links
"
"a8b954021cb414863b562e58fff43f47eca57dfa","2015-01-06 15:18:34+00:00","Merge branch 'master' into lr
"
"ea88a4e582c8fb309de034a120e020e2d99c55de","2015-01-09 06:10:47+00:00","Ukrainian & Greek intro translations
"
"4c8763290126d93ae6c524d812e1aa6802887bfc","2015-01-09 06:11:08+00:00","Merge branch 'master' into lr
"
"e7fe4e0cf7c4f25b9ed062cde410d3451502b84d","2015-01-10 11:30:44+00:00","IBookCollection.getDescription(book)
"
"7e9915a4dc42fcbbb98cbdad3e22fd37974f3a8e","2015-01-10 11:31:03+00:00","Merge branch 'master' into lr
"
"ad83eff42dadc90184780344b05644f78706d54b","2015-01-10 15:51:42+00:00","no ZLXMLReader usage in PluginListActivity & in AndroidFontUtil
"
"c73c365414fd378146d21cd73865f70f046263da","2015-01-10 16:03:14+00:00","Merge branch 'master' into lr
"
"4cf0bd1223c8b0b32fd344e19677695faffdd3c3","2015-01-10 17:09:57+01:00","void => boolean
"
"5e7488b4435d07ed8603aaf449fc90737fab814b","2015-01-10 17:10:14+01:00","Merge branch 'master' into lr
"
"e3ce900b70ed5714b2ce73c0070382c788d93b88","2015-01-10 17:17:16+01:00","no ZLXMLReader usage in ZLTextStyleCollection
"
"752250254752259879d6adf489445bdf7b9c00c9","2015-01-10 17:17:35+01:00","Merge branch 'master' into lr
"
"ace66d1f156bf8ae257b110b2da860c342e35b2e","2015-01-10 18:06:02+01:00","better English
"
"0226cabcd1d2e1abf9faf770f919eefd266dd30d","2015-01-10 18:06:15+01:00","Merge branch 'master' into lr
"
"77482eae2a0328dfd2aa42f528c31b0de94e68b2","2015-01-10 19:32:22+01:00","comparable books & SeriesInfos
"
"6e2e206e134e5cd3f7caff373267284ea554b7fd","2015-01-10 19:41:58+01:00","Merge branch 'master' into lr
"
"384beb31af01082413c15dc2bb2bbc1b01aa4fa2","2015-01-11 07:41:44+01:00","fixed NPE processing
"
"ce83026f7ab9430d8c2d4c9258acedaf5170fbb8","2015-01-11 07:41:59+01:00","Merge branch 'master' into lr
"
"4b168cab340e14cff1c4cc40a10e632dbf568b40","2015-01-12 10:05:25+01:00","update German translation
"
"4dd21d1e6a8d7a5ad2ca9516b1cc95dfd85aafb8","2015-01-12 18:48:06+01:00","Merge pull request #285 from MaDill/master

update German translation
"
"ae4889b056cbb61f0effa51b4f27eca22396a0d8","2015-01-12 19:32:01+01:00","updated ChangeLog
"
"f1291f2d6eed1122a4b06f9a6a4d155714076d8b","2015-01-12 19:32:20+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"6de90356dd630dde9657dc377237fe4e2a346b59","2015-01-12 19:33:13+01:00","Merge branch 'master' into lr
"
"c89618e32c0ad6a514c4784374f6c79312593053","2015-01-13 08:33:48+01:00","new IBookCollection methods
"
