"commit id","commit date","commit message"
"8d1d11aef30156ad2d1b404ecfe71e962873b3f7","2014-08-25 07:20:39+01:00","class renaming
"
"31e75b7b2de1b28d16aee8543a2cd59333ece1dc","2014-08-25 17:30:26+04:00","new background preference (in progress) + tips are back
"
"1fc939972ca449701922dd2b2898de1523d8ee97","2014-08-26 04:42:58+04:00","PredefinedImages chooser
"
"a1b8286a023fd39fa6d943e7b6d3b5b7c2719e3e","2014-08-26 04:47:53+04:00","version => 2.1
"
"15100ec9a26c40e6057dfcb3393aaa848142edb5","2014-08-26 06:47:11+04:00","works predefined image selector
"
"4bf862d7a7c55cca843fd66ec2d67c2422fc3c92","2014-08-26 07:12:09+04:00","solid color chooser works
"
"9e70b26567429d48455174e59072ba28b9abf8df","2014-08-26 07:15:51+04:00","obsolete background color preference has gone
"
"c45cc4a32f008e11de5156eccb259ed0b360098e","2014-08-27 13:00:38+04:00","Japanese localisation (by Takahashi Tamotsu)
"
"481c6c269a83d2a9cc6b87d46cc13c9f29f45ed3","2014-08-27 13:10:29+04:00","missing string for Arabic language
"
"eebcb28f7e5907f6b076156bf822d35818be225b","2014-08-27 13:18:00+04:00","obsolete resource line
"
"60677fda3a105c6d2322b12e31046f8852084078","2014-08-27 13:21:49+04:00","updated resources
"
"4bfd0bb29f424eb137f35b33d02dddb266d58fa2","2014-08-28 15:13:28+02:00","android 7 compatibility
"
"7a18393e5ab0d786fe435b4406ee36745763bf16","2014-08-28 15:14:51+02:00","gray icon & texy for inaccessible folders
"
"532837594158465ddf174f501f0b489bfe81276d","2014-08-28 15:52:01+02:00","new options: show new folder button & filename regexp
"
"cea22e0d6dce3b817d783501ad05929c3f3a94bb","2014-08-28 19:30:30+01:00","more androidish way for disabled icons; use selected path
"
"c29daeb481675a2c9ae99348fabefe7aa3fc5e62","2014-08-28 21:34:49+01:00","obsolete files
"
"e561f950d969a8442581022ef5b6016457078700","2014-08-28 21:59:54+01:00","better images
"
"4bef623c12782fbca77fde223088b07fddec1ef9","2014-08-28 15:42:51+02:00","Completed Dutch translation

Conflicts:
assets/resources/application/nl.xml
"
"a925a7dbb7e152d45cab138590fef66a49cac29f","2014-08-30 00:18:39+09:00","email contact => @fbreader.org + new background preference

Updated.
I had used an old en.xml which was obtained from http://fbreader.org/content/documentation/i18n/android
"
"a47e5b1d3a72daa45392cc2076d743eec6722981","2014-08-29 17:01:37+01:00","Merge pull request #222 from tamo/patch-2

email contact => @fbreader.org + new background preference
"
"7e7c4149bac425308e1c429ce33fbe4a5173cb6d","2014-08-30 15:48:32+01:00","fill mode option
"
"d5d5c5a2caea3af55d371fe4ff297ace02a8380a","2014-08-30 16:54:24+01:00","new background textures
"
"86e2fc502e76e55f26d2cda643ab15dfb8a4d679","2014-08-30 17:20:53+01:00","new sync options
"
"fe436960006383df3bd9ff405b11df5e4e081b19","2014-08-30 17:21:38+01:00","updated ChangeLog
"
"7003b3b6705635d2eadd40949eb241d01bfdab1f","2014-08-30 17:39:44+01:00","updated ChangeLog
"
"5c237417b3ea19336a84cdf328b11c8a0475b102","2014-08-30 18:45:27+01:00","file icons
"
"0c27f7590b5d36128150dcf51a0a0e3c5df010f8","2014-08-30 19:43:16+01:00","missing string
"
"b836e176f99326ef5e69e291ec34a62da6f96d23","2014-08-30 20:41:31+01:00","fixed string resources in dialog preferences
"
"73aa5364196f3e1f644b20c8895a7698a2de4c57","2014-08-31 18:48:20+09:00","Update ja.xml

Consistent translation: 'ライブラリ' instead of 'ライブラリー'
"
