"commit id","commit date","commit message"
"bf17e1ed1e41a153e217610a0def5cf3f0153985","2012-10-22 03:54:53+04:00","Merge branch 'master' into ice-cream-sandwich
"
"e2e72cc046cc1c0798d74f02bea049757d33dca5","2012-10-23 01:53:16+04:00","missing files
"
"19ad9eab7691f399edcac9e9a1adc9d25f3a8584","2012-10-23 06:21:57+04:00","Merge branch 'master' into ice-cream-sandwich
"
"7f30c5fa7356724c21e6453dd98108d0d2c815fc","2012-10-26 09:47:34+04:00","doc (ms word) files encoding auto detection
"
"e790aeb68af1f1efb9d3188ec6c5126788f69c13","2012-10-26 10:07:05+04:00","code cleanup
"
"10bcc6949d5c0b4843e6ad8d09c9c16e1e9d912c","2012-10-26 10:15:48+04:00","Merge branch 'master' into ice-cream-sandwich
"
"8ac2815d94eade6ab4d4c08c99ab24649d7b39dc","2012-10-27 02:30:03+04:00","synchronization with C++ version
"
"91aa27b52ee93f63bce8370bd74d2c737cfd61d3","2012-10-27 03:56:29+04:00","updated ChangeLog
"
"d70421e333f06c81eaabcc2d75031fa1a377ac2d","2012-10-27 03:56:40+04:00","Merge branch 'master' into ice-cream-sandwich
"
"3753e8d2027add9dc2a1443c035dc49ff924f8da","2012-10-27 04:03:46+04:00","code cleanup
"
"d8af520149f4197644758b45b99442b261ee5f53","2012-10-27 04:03:57+04:00","Merge branch 'master' into ice-cream-sandwich
"
"857643f0fcd0610cd61c403bc8371619abc25fcb","2012-10-27 18:57:01+04:00","fixed book force reload
"
"a8375f1428302489a1182a23be9b60eef44794d7","2012-10-27 19:03:07+04:00","fixed behaviour after book info reloading
"
"a35f83ed25fe367017522d582cd949462c3ce9e7","2012-10-27 19:06:15+04:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
src/org/geometerplus/android/fbreader/library/BookInfoActivity.java
"
"bd45441392033a095db342a6c40698951dc47f42","2012-10-27 20:11:03+04:00","code simplification
"
"46e71baa52e46b45f54152bb526b3ad55775c546","2012-10-27 20:13:15+04:00","Merge branch 'master' into ice-cream-sandwich
"
"32145c2588b61aac609d5872694bc5c7f4ddef8b","2012-10-28 14:17:07+04:00","prevented NPE
"
"0c819a43d1cc9fcfe5f242c02a94c34843369941","2012-10-28 14:17:27+04:00","Merge branch 'master' into ice-cream-sandwich
"
"696ed77046d95930325f61f92f5a46ecc988ac26","2012-10-28 14:22:40+04:00","version number => 1.6.4
"
"ef3dca2b8894bea91985aef4c1ab8fd8f7307d03","2012-10-28 14:25:09+04:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"46313ffc09af4d241bc0abd4f0fcd22e8d07f57e","2012-10-30 00:49:09+04:00","fixed span problem in text view on jelly bean devices
"
"3c6fb84a0fdaacff16b14960ab787653a51bfac6","2012-10-30 00:51:42+04:00","updated ChangeLog; obsolete fix has been removed
"
"5dc86d0f366a670b1f4d64c2c4ab5a785c433cd0","2012-10-30 00:52:09+04:00","Merge branch 'master' into ice-cream-sandwich
"
"6c739c6ccdfb792e0644275b6779fb322a6d1b1c","2012-10-30 01:05:50+04:00","very strange fix (idea by Greg Kochaniak)
"
"0ece8d2a50cebd2a37087da675a861f070eaf495","2012-10-30 01:07:01+04:00","updated ChangeLog (added release date)
"
"b3b4667ccb0faa5f86a2743fe476500efb56b19f","2012-10-30 01:07:23+04:00","Merge branch 'master' into ice-cream-sandwich
"
