"commit id","commit date","commit message"
"5db6f46910216fa68179b94450176dd2badfccf5","2015-06-16 13:36:06+01:00","better Literata font support
"
"1fedf51d6e14ccf654203144a08b7e92d43e9fb1","2015-06-16 13:37:18+01:00","removed debug printing
"
"9ba510b20ac533fbcaa5cda850489da0abff8f1c","2015-06-16 13:38:48+01:00","removed debug printing
"
"b229686d6623bd6c4d4b230b9b3baa4f538905c2","2015-06-16 16:45:35+01:00","new resource strings
"
"60f3ea98da7c28349e20bc358cafe92536c977f5","2015-06-16 16:52:48+01:00","translated strings
"
"f348c11435dfa53c07b97171d2a4b489aa5fa18e","2015-06-16 17:46:35+01:00","deleted toBeTranslated attribute
"
"ffc14eff8e725c50c5be6efab581e7cd2960823d","2015-06-17 17:03:52+01:00","updated resources
"
"1b5d142c77e1eb7dfec6bfbe613e17da556fdd4f","2015-06-17 19:00:05+01:00","updated resources
"
"0af6db5bfc5931f868353845f250debc7402e71d","2015-06-17 23:42:51+02:00","Updated Dutch translation
"
"7e85982670ee4f36a62881e979a888c712fc0aae","2015-06-17 23:06:52+01:00","Merge pull request #337 from ffes/nl-2015-06-17

Updated Dutch translation
"
"87a1bbeb85b1883f283ededa5b313055af70ef14","2015-06-17 23:09:38+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"c238826ce1fc813d7c0804bb45da00b802ac7fc8","2015-06-17 23:10:41+01:00","updated ChangeLog
"
"562e4b7a97a1a69e3d1cc6a1606ad0504d0bd385","2015-06-18 00:33:58+01:00","updated Vietnamese resources
"
"f1abc7e0fdcf19e93f05bf1e90de0f517b3d037f","2015-06-18 12:23:36+01:00","added why-to-buy-premium texts
"
"c34867347d020ff3b8450ff5ea26592a2c98ae99","2015-06-18 13:34:06+01:00","updated resources
"
"73098622c95b12464f34860cc5389f111284aa1a","2015-06-18 14:24:07+01:00","version => 2.5 beta 3
"
"f535a36be7cd1185ca6b13be4d5d906566a04b2f","2015-06-18 14:52:39+01:00","better Portuguese
"
