"commit id","commit date","commit message"
"b29cec646241a9c3254b539b91c60fd897e7fdfa","2014-09-18 07:43:01+02:00","Update cs.xml
"
"aae8cd836517b859c24facfdd7aa68ce54602343","2014-09-18 07:20:28+01:00","Merge pull request #239 from Trottel/patch-18

Update cs.xml
"
"83e3cb355d37a419f52130b40eb8f49f07744bd3","2014-09-18 23:38:51+01:00","fixed <ul>/<ol> top/bottom margin behaviour
"
"4b195afb6bbe670febf77aae0d636a0bb92f837f","2014-09-19 11:31:49+01:00","synchronisation with covers_sync branch
"
"9de0699e1d3b2418ea839961d5b38fd8da3a0e10","2014-09-19 14:04:35+01:00","googleplus link + https scheme for twitter
"
"4da4cf4cc23334ba71de802fadf7b0615c14b347","2014-09-20 12:49:33+01:00","Roboto font files parsing
"
"f64cc3291293138f478111807b020b1841f7242c","2014-09-20 20:40:02+01:00","updated font detector
"
"a7cbdea1286c07c4b4247984a9fd6b67daf430cc","2014-09-20 23:39:06+01:00","missing book: toast => notification
"
"18bda91bd936f93db86b21a78867dba2c4a46e21","2014-09-21 00:30:07+01:00","fbreader icon for notifications
"
"5d3a215e833e961ec0588e1c5c2b5e5d7e354861","2014-09-21 01:59:53+01:00","2.1.4

Conflicts:
AndroidManifest.xml
"
"dea16e18d9ca0fc9ac35a37af372090fa6d67f67","2014-09-21 02:05:32+01:00","updated ChangeLog
"
