"commit id","commit date","commit message"
"53c3c0383dde18b06a5851d4c452e2eedbd7eb7f","2012-05-25 04:48:22+01:00","Merge branch 'master' into ice-cream-sandwich
"
"2e7d86937a81ad87e8544321ddc4d074ae5a45a8","2012-05-26 23:16:44+01:00","more items
"
"4a2749b370e6fb0202e575cc543a6e684ae233c1","2012-05-26 23:18:28+01:00","fixed skipping for empty entries in zip's
"
"b5b9bcac17fe76681f91354c2bdc2506d307b0a8","2012-05-26 23:20:56+01:00","VERSION => 1.5.4
"
"e29c9a7da332b915a818bb0678f3118fe45b2691","2012-05-26 23:16:44+01:00","more items
"
"aa25d379de2b46d62f2c53c5c5ddd089e6835c25","2012-05-26 23:18:28+01:00","fixed skipping for empty entries in zip's
"
"cbaa430bbb28ae6994d389b66a35a1e2afb243c8","2012-05-26 23:20:56+01:00","VERSION => 1.5.4

Conflicts:

AndroidManifest.xml
"
"307419389be2a588c88f4540e87f85fab14a1cc5","2012-05-26 23:23:58+01:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"0c5c8a20f4ef14b22a13513c2a60b41bbfe0cad0","2012-06-02 18:11:01+01:00","more items
"
"fa9c76d8fefc57ba0b1b5962e4137d23de4c11a3","2012-06-02 18:13:17+01:00","updated ChangeLog
"
"c880dfaee276191e369edf79d8993453e0f10f84","2012-06-02 18:15:01+01:00","fixed book opening from the library
"
"bdd57ad6af6e6d57c83fd2d239af1fca2dfca5bb","2012-06-02 18:15:56+01:00","changed date in the ChangeLog
"
"53e1c6dad2b4c2d0e816d5163e27d548d32532b7","2012-06-02 18:16:24+01:00","Merge branch 'master' into ice-cream-sandwich
"
"9b8805b29daf74440d2434ac212cb094ed03457e","2012-06-03 00:04:18+01:00","changed release date; no obfuscating for some classes
"
"a827a2a4e0051ad5b99dce9ca45c4a8143b22cc1","2012-06-03 00:05:03+01:00","Merge branch 'master' into ice-cream-sandwich
"
