"commit id","commit date","commit message"
"b7d837e321466487f5b7829f23e814d9d5e0dbc3","2015-04-19 00:22:11+01:00","new bookmarks interface (uses SuperToasts library)
"
"94e45c6108378ac337d801e3aaa2b5e56c453a8b","2015-04-19 00:54:26+01:00","lr branches have gone
"
"d8108c12c4526546b85f1089e1cc279b988d76bb","2015-04-19 00:55:17+01:00","version => 2.4 beta 1
"
"040109c3cb3769b77d0f391be14b9f9f1f4a1549","2015-04-19 02:16:29+01:00","better 'edit bookmark' icon
"
"f31468d54a55f1260898a63553e64db96e577caf","2015-04-19 03:15:14+01:00","repackaging
"
"bb5b6ab746bfc80e3280a780b0a854e90604b457","2015-04-19 03:21:25+01:00","repackaging (finished)
"
"f3526ccc464eedba0a4521c584d8008c9df604ca","2015-04-19 20:18:30+01:00","EditBookmarkActivity (in progress)
"
"8a9f181732e2d8e2dd0c5a0ece7c7ebf24140060","2015-04-19 21:53:23+01:00","window size + resources
"
"39dd373f2e3b607dd986fcc4dfe49f2776a77450","2015-04-19 22:17:05+01:00","save last opened tab in the bookmark editor
"
"6b226fa3002355f0fd0b3c3a05799d9c0a3d369a","2015-04-19 23:01:53+01:00","resources sync
"
"4e4a4dbbf479d4d4699f33c87801da290a5004de","2015-04-19 23:02:26+01:00","removed duplicate line
"
"7b337f7ecca437d310023a30f673bb08cb2607ca","2015-04-19 23:39:18+01:00","checkboxes in the style list
"
