"commit id","commit date","commit message"
"483382c47d66ed76a472b02d4b0a81d648c7b53d","2013-11-23 11:17:02+00:00","new branch yota2
"
"ae14da5e950f6de485f087b19ae089a5afc9af9b","2013-11-23 18:20:59+00:00","missing Greek language name
"
"ce6ba4be4e41b9fcfa007a7ab77a24681026282b","2013-11-23 20:29:58+00:00","separate class for view options
"
"f6498d3b2313a1ab6f9383e8e76aa82660c34b36","2013-11-24 03:12:09+00:00","unused option
"
"7d35a68dfe7ffce9294d9cc1ca22b0a71acbf312","2013-11-29 10:34:54+01:00","Update cs.xml
"
"13d9d8f16189b6a03e59c8cfd41ac85f3ea11750","2013-11-29 12:08:46-08:00","Merge pull request #171 from Trottel/patch-7

Update cs.xml
"
"b135cb26811c2551ef989151a8664a0f0054c774","2013-11-29 20:17:59+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"3fbc0d86ba6e25ef859ddbcc5bbe8d48228667d5","2013-11-30 09:43:31+00:00","updated ChangeLog, yota messages
"
"b236f0fe0750157177278cc2667f90139b55cf28","2013-11-30 09:51:33+00:00","updated resources
"
"34f709742f3100aa6fb4a74df4df764243937c28","2013-11-30 12:23:01+00:00","updated resources
"
"2a7a95ff7414e538402e4889575402ac44195a03","2013-12-03 16:23:54+00:00","attributes order (synchronization with ics branch)
"
"78e0852ca82db8b3b92b1c6c742ced2db03d793e","2013-12-04 16:54:21+00:00","code simplification
"
"b187e00fc8b44ff5b763714846254b7821464e03","2013-12-06 05:39:48+00:00","added support for font files in assets
"
"51def84c2f2747ed53b422e898fcd4d062cae98c","2013-12-06 05:54:15+00:00","compilation issues
"
"b3dd2fe587119b35bdfc419d5703aa583c61341c","2013-12-06 06:59:54+00:00","new option name: fullscreen mode (for devices with kitkat or higher)
"
"0e6748d2794827e6dbc87f084f991ca04164ccd7","2013-12-06 07:41:38+00:00","updated ChangeLog
"
"958bf37a508d5b05da6041a2003eeb5c41facfa7","2013-12-07 07:54:54+00:00","class ZLAndroidApplicationWindow has gone
"
"ec3b8d17f1b066e04503a25eb51969d98a1cad9f","2013-12-07 08:48:52+00:00","ZLAndroidLibrary.getActivity() has gone
"
"69332f5652df8853bdeda9a4b888ec4d656633ae","2013-12-07 21:47:56+00:00","no getField() call
"
"363c95109585530245ca76086ee4eb8ac8115877","2013-12-07 22:14:03+00:00","Merge branch 'simplification'
"
"defeff9f78ce8c9c1ae16bbf2c9a871c0fc9fb78","2013-12-08 10:50:51+00:00","code simplification
"
"8aa7f95c372f7efabb4b11408f04150c3a465fc1","2013-12-08 10:54:29+00:00","yota branch has gone
"
"1cae88c01bff1d9fb5a1915f208ef51c98a6e0ad","2013-12-08 22:44:57+00:00","ZLApplication.getViewWidget is now overridable
"
"cbf9443c8da464251f4ccf5a5ec42aef530673d9","2013-12-08 22:49:42+00:00","rollback
"
"936b92d0ec465d462004e1b0ebf55417eb44a298","2013-12-10 01:45:20+00:00","refactoring: no ZLTextStyleCollection.Instance() method
"
"e47f71cd9997cac647b392d58faf78e3d7582c87","2013-12-10 04:59:43+00:00","multiple text styles support
"
"9a89f63423311c3f3c11eb1a30284a2353221ed5","2013-12-12 08:36:36+00:00","changed extra fields order in footer: progress -- clock -- battery
"
"0f41a0ff2995858adb4bf3bdd5fc4c8cee22e3d0","2013-12-17 05:34:38+00:00","FBReader.refresh() works in UI thread
"
"e84da7cda3e34a8a0373ab5b6c2f5ae3ce536f87","2013-12-22 15:58:39+00:00","1.9.4
"
"cb22d1480afcab802e790b5f07c139c59915aade","2013-12-22 16:14:38+00:00","Match background option
"
"e5d39b2656c668dd4462bde379fa70bb54bc2776","2013-12-22 17:18:04+00:00","updated scripts
"
"2c09287d5373bb30115bee0308eb7cc730f2e429","2013-12-22 18:15:42+00:00","updated package tool: right version number for yota branches
"
"fb230ac584cc14c1f0bdd622e13ebec855a0e60d","2013-12-22 23:06:18+00:00","updated ChangeLog
"
"09334cb816f2d1e37435eec6f52409c37166cc45","2013-12-22 23:07:28+00:00","added main.xml for horizontal (tablet) mode
"
