"commit id","commit date","commit message"
"cde3a10f5baaa6db05a8dc86efec13042a254335","2015-06-12 09:29:03+01:00","standard xml parser
"
"6a01542febe9648b08b08a6f6809624d2e70d0a3","2015-06-12 15:08:47+01:00","BookDownloader accepts new file types (including pdf)
"
"aa81b224e075cd0270618d8cf7ec85228e57eadd","2015-06-12 15:20:54+01:00","code simplification
"
"e0099f9ec1ea1efd229144235c4c66c264ca635d","2015-06-12 15:45:18+01:00","separate class for Dictan
"
"7772bf7edd134046f20b5e42779ae35c6acf2051","2015-06-12 15:47:26+01:00","unused imports
"
"c6c5e1588f337f532ef1b375c0fdb5fee4c68f0b","2015-06-12 16:06:33+01:00","separate class for Lingvo
"
"194bc76b61f94e5adfda578b37615ae8392f5a1e","2015-06-12 16:31:11+01:00","ColorDict & InternalUtil classes
"
"29c1a744a167c7c4e1156048bdc527b488d8f7d5","2015-06-12 16:36:28+01:00","unused import
"
"bc896cd1178044e6de10e8bbe236d38bbaeeae13","2015-06-12 17:05:42+01:00","OpenDictionary class
"
"aba6bfc7769e9f47189a898147c963a71ba7d91f","2015-06-12 17:12:51+01:00","cleanup
"
"0cb9c53b283273ecd75bc75d0bd97c76c3633e2c","2015-06-12 17:16:29+01:00","cleanup
"
"7dde8d12ad4f959c8e569a2f4389feefb122f76d","2015-06-12 17:22:40+01:00","method renaming
"
"91f924af10a23df0332df05eea98606ede9ac822","2015-06-12 17:53:30+01:00","FBReaderMainActivity class
"
"9f87c6ab014ba3bc8806844fc8ab9bfd9e8986f3","2015-06-12 18:04:28+01:00","some code moved from FBReader to FBReaderMainActivity
"
"b266983c86e283c3edb37cc1b621843905ae4f20","2015-06-12 18:08:41+01:00","updated ChangeLog
"
"3d39dc1ee47f7cc6580c58756e6fc552fe03e85a","2015-06-12 18:09:28+01:00","VERSION => 2.5 beta 1
"
"d98f9d7bee9ceb4c9106000d468e6a613d86d75a","2015-06-12 18:32:12+01:00","new style 'dictionary not installed' dialog
"
"9857c9c838858e01d0dac7cbe701660fe6359157","2015-06-12 18:46:12+01:00","new resource strings
"
"5beb831a46636c29adba60eda87c021c09c9ba4e","2015-06-12 18:49:38+01:00","fixed uri
"
"2fbd643b255a82f750e01df499de7d0f74331dd8","2015-06-12 19:00:02+01:00","sync with premium version: utility method
"
"82704c3061d728392bb10a9b1da723a251d6dd72","2015-06-12 19:01:41+01:00","removed non-sense call
"
"d34243b4e455e11c007fc67a2b803be6054c4f45","2015-06-12 19:07:03+01:00","imports cleanup
"
"3b746dab0e55023e9851bd0cb6e6ace957df8823","2015-06-12 19:15:37+01:00","sync with premium version
"
"f9238179e6bfcd90937b1b3a99cbb1fe47724bd8","2015-06-13 11:22:34+01:00","new resource strings
"
"7f4ae72a1d41905e46913fd2b0c34ecbbbdb184d","2015-06-13 13:02:55+01:00","toasts typeface
"
