"commit id","commit date","commit message"
"1bb214605f25cc32ae8a4f6a0f94dde1f10bc44a","2011-07-11 17:12:58+01:00","renaming: DialogManager -> MainWindowUtil; added setTitle method
"
"211e1977e4f641ff97cc4ac050e155f1fe13a5bf","2011-07-11 17:15:22+01:00","see previous commit
"
"a710471b7dba46de9eeeef5921b9796da5470c13","2011-07-11 17:23:23+01:00","fixed setTitle method; setTitle is now used
"
"ca47e50bad7020df9fe4465d8e412e33242d817d","2011-07-11 17:42:52+01:00","MainWindowUtil is replaced my ZLApplicationWindow calls
"
"4281419c28d6ea215c67ee25772ae1eb658002de","2011-07-11 17:55:08+01:00","authors list in window title
"
"3a1cfd7a55f16697cf97f8c35f910d7f749f4578","2011-07-12 15:14:40+01:00","refactoring: common adapter code for library & filemanager (in progress)
"
"4d552c4ccb3a04c5da0b9af354e8468f4bf534c1","2011-07-12 15:15:29+01:00","missing file
"
"e54572d5ab282ac6e7ad0a816a4fb8788b15c92c","2011-07-12 15:25:34+01:00","common base class for all library adapters (i progress)
"
"b9064ae1ca4de6c89417cb1a4359443393686bce","2011-07-12 15:28:30+01:00","fixed NPE
"
"b3e7f44b91d7a230057c37f82def16294342d036","2011-07-12 17:14:18+01:00","fixed possible IllegalStateException
"
"c992ac33733b8fc2f207592a20bd619dbe70f8f8","2011-07-12 17:42:03+01:00","code simplification
"
"a69f98ca8cc072073ff01f080173a9a2fc881df0","2011-07-12 18:10:08+01:00","FileItem is a subclass of FBTree
"
"a9a420682432f525c792dda65122316c6860c333","2011-07-12 18:30:29+01:00","common list adapter for library & filemanager (in progress)
"
"96d4e34efe9ed29132dc3103515d7dcd0bf64a3d","2011-07-12 18:37:38+01:00","ListAdapter is not a generic now
"
"ea29d9c142bb50cf47633cb15d73d3fd383505bd","2011-07-12 18:45:58+01:00","FileItem has been moved to a separate class
"
"862989719f30965f0fdab8aba0069322b5a672b7","2011-07-12 19:03:55+01:00","no protected fields in ListAdapter
"
"cba51770cd4dd292ffe1b93709871eeaa2d73b9f","2011-07-12 19:38:38+01:00","no subclasses for ListAdapter
"
"cfa91cfff049c4d00466548931b28be52172d46a","2011-07-12 20:01:03+01:00","code cleanup
"
"376934828aff7b3cf5c867dca54eb82d02a5d364","2011-07-12 20:06:13+01:00","code cleanup
"
"f6186c47acd94af3e201da629ca6d90c756acd55","2011-07-12 20:27:31+01:00","code cleanup
"
"221bb5350026a7c2f8b8d1efa07fff015771b955","2011-07-12 20:33:03+01:00","TopLevelTree has been moved to a separate file
"
"c1826ae0a4ea20b38ba0392a641c4e52f01a9dce","2011-07-13 08:45:36+01:00","code cleanup
"
"f463aebbaa13dfd54e5ee70f54181dc3ed4389f3","2011-07-13 08:56:51+01:00","code cleanup
"
"76b436267888c8a8b91e57f59f14fee32b5e757f","2011-07-13 09:09:01+01:00","code cleanup
"
"204151bc69dbf4063282929cf47f8c257c9776c7","2011-07-13 09:24:25+01:00","code cleanup
"
"2ff2f1b112d48428f61a2b69aca9b9bde1e98882","2011-07-13 09:43:53+01:00","code cleanup
"
"4f7f8c0edc40d2fb0dd80166d8c8ec7964366f7c","2011-07-13 10:01:20+01:00","code uniformization (in progress)
"
"a3de7236bc9bbc3ffa622fe2c993e0b568415f4f","2011-07-13 18:49:34+01:00","library code uniformization
"
"60415ea6fa5baaa5437ce77641f86d3812c1eb1b","2011-07-13 19:11:39+01:00","library activity code uniformization
"
"54bc6c64ca631c80397c05d5f7f405e4e6291cf7","2011-07-13 19:28:22+01:00","code cleanup
"
"5b74b72a2beb48c3fe573e308385c2ecae735fa1","2011-07-13 20:15:26+01:00","missing copyright notice
"
"0cb7a30ac68d84c41d5a074e8ff6fc32949bd212","2011-07-13 20:19:20+01:00","code cleanup
"
"cbb58c4d1117721724501075e8dc330f52de681f","2011-07-13 20:36:34+01:00","Key class has been moved from NetworkTree to FBTree
"
