"commit id","commit date","commit message"
"f4919b9a4796723cebcd02d62ba4c3f50781c864","2012-03-30 11:04:16+01:00","Merge branch 'master' into classmethods
"
"4bc7d1541e75007264a29a93cc31881cd2293773","2012-03-30 11:39:49+01:00","jni envelope (in progress)
"
"181fbe999718ec082f0eee57bf043e825e146454","2012-03-30 12:26:35+01:00","jmethodID -> Method objects
"
"daf77393a2f8ef9b797e9b687deafe124e06dd5f","2012-03-30 13:33:51+01:00","jmethodID -> Method class
"
"e3d0663ee70629c3ceb3c5599fe3024f7e9409ff","2012-03-30 15:26:44+01:00","jmethodID => Method classes
"
"59ad54ffd2e998304efe68069ac1b8cb2d105f64","2012-03-30 17:57:07+01:00","arguments order mistake: fixed
"
"8a9d0d4c64405e580253eb0af39bb219b27a4127","2012-03-30 19:49:41+01:00","StaticObject class
"
"86a07a0d1b3192107c33a64d22ebeaea4360d76b","2012-03-30 19:50:01+01:00","StaticObject class
"
"ab83e1a79a029c4a2b78ba8d457a17b6d1665b34","2012-03-30 20:20:29+01:00","JavaClass class + first usage
"
"3f2836844ea697fc4aab3e503ac2581d1d24ea9f","2012-03-30 20:26:00+01:00","unused method
"
"4f6ef22b336aa8bcea897927efd5bda2a1bb4e94","2012-03-30 21:04:30+01:00","Constructor class
"
"18e14a29de21865f57ec6e16147b48c52c3d3fec","2012-03-30 21:37:29+01:00","JavaClass class is used widely
"
"266249bd6fa6dcc845a57f260d4d22bba9fcc884","2012-03-30 21:50:09+01:00","Member class
"
"c4618e56a226e0f88e8b2986dbe299e704011d53","2012-03-30 22:03:31+01:00","StaticMethod extends Member
"
"6b8470105c959768c636b87f286c14802817b48a","2012-03-30 22:15:15+01:00","Method extends Member
"
"a384a82a8661ca93e0d334c441b3708eeaf86658","2012-03-31 00:57:30+01:00","Field class
"
"1a3419e95bf2991b13edccf089a4338cbd8c6364","2012-03-31 01:10:29+01:00","JavaType class
"
"e3f7cb98473b07a7d7281503de46f27b2e5a382c","2012-03-31 01:28:03+01:00","return type for static methods
"
"2ddf4e5a0176051a0e39ed13a126b6557c692da5","2012-03-31 02:17:25+01:00","JavaType as a return type for methods
"
"20c7d7d64ff5b73ff3f155b97678f2f7a3d9e098","2012-03-31 02:36:44+01:00","arm only
"
"f68bd00b3651c5569da11b12e57e3e790434e955","2012-03-31 02:36:56+01:00","Merge branch 'master' into classmethods
"
"062df7442acebd2f5407c062a70ef756c607f486","2012-03-31 11:44:59+01:00","avoided jmethodID usages
"
"52aae6d0aaba0ee6cf76fc464940f131b74c4410","2012-03-31 14:07:00+01:00","VERSION => 1.4.4
"
"1cbb8af49bb0d347de0831f31abb46becf5438ed","2012-03-31 14:28:27+01:00","unused macro
"
"39ab7ebb88db7e18eedd8bc16811dbbbcc4d3aa3","2012-04-01 07:30:11+01:00","repeated book opening issue
"
"e641c7392c2b9689f7e6e1e6526d19cb432f7170","2012-04-01 08:07:40+01:00","JNIEnv* cannot be stored
"
"af475368ddcb270a1b91464ec3c9154a061f58b5","2012-04-01 08:34:21+01:00","all platforms
"
"6ba3e79bdb0ba745f3984e1925b7292b7f894bb3","2012-04-01 11:42:57+01:00","max margin value
"
"ee0ad241944301510999de891d7e22a8f7186c26","2012-04-01 11:45:30+01:00","ZLDir::collectSubDirs method has gone; JavaFSDir::collectFiles method has been fixed
"
"3486fc0aebdd7095b2bd939ff9c003826dfd9c72","2012-04-01 12:09:15+01:00","+ Tamil
"
"6d8fd4ff33abc989d7110703ee78c7dd3b6f675a","2012-04-01 13:42:06+01:00","dpi* notation in styles.xml
"
"be8404f449edb69cc290954f871e5a8f9342fddd","2012-04-01 14:06:52+01:00","unused local variables
"
"ce4eff75a1e33b24fdfce59db7d6a3e556abfaf6","2012-04-01 15:40:54+01:00","formatting cleanup
"
"e02a6fe0d6d4aeb289b72c7154c7a5c6ce6ea075","2012-04-01 15:41:28+01:00","cleanup: don't add images ass footnotes
"
"1b08ffb03bc8ec150ae08ab6adbabaad7c9ffdac","2012-04-01 15:44:56+01:00","ZLTextModels can share allocator
"
"c745c6a4750bb90b084c369287ee9da90be2b304","2012-04-01 17:10:23+01:00","all footnotes in single file
"
"a6d144e7159e4edc7f7cbd3d435e259542d51471","2012-04-01 20:33:17+01:00","1.4.4
"
"4dd549440f83694458ad7e4d8e0f61bec6b2c39e","2012-04-01 20:35:04+01:00","updated TODO
"
