"commit id","commit date","commit message"
"fb6721af29868992190425633fdc1f56f881e7b0","2014-08-12 06:14:12+01:00","processing start commands with no intent
"
"5d90fe3afc940a5d9fb518691c0f2bf29690f6fd","2014-08-12 06:22:09+01:00","fixed possible NPE
"
"c6db1830bfff290c0012a1e89e305c55b6961c5c","2014-08-12 06:23:35+01:00","version => 2.0.1
"
"59874c28df029a0d546f05dff80a2332070ce530","2014-08-12 06:40:28+01:00","fixed possible NPE
"
"00c2bc61494a7bcad730eb4bddd11196c4bd1648","2014-08-12 06:42:05+01:00","compilation issue
"
"ad79288fbc4163c08446f1e019de54978754bdad","2014-08-12 06:44:45+01:00","uodated ChangeLog
"
"fb653c6e5a09b2619c99c25a7a38aeb0f13dc20d","2014-08-12 12:57:35+01:00","demo => books
"
"81a74dcc23d82081be3083d5c641cb42795f3cd3","2014-08-12 12:58:24+01:00","version => 2.0.2
"
"83e99709623f3d3741af90346c0380b032b2ed23","2014-08-12 13:04:23+01:00","version => 2.0.2
"
"f47ac5010155012b37df88ce1b5e26c04bf3fa39","2014-08-12 13:04:40+01:00","immediately reset current book hashes value on changing book
"
