"commit id","commit date","commit message"
"fc71fb7df93b87f0c72a35b8f3859c3fe7a3d82d","2012-05-15 19:08:04+01:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"7dae5116fa6299853aec0d58acff876561f2cac5","2012-05-16 08:55:49+03:00","Update assets/resources/zlibrary/cs.xml
"
"b4f6f8b9c03661dedb4ee0f9506a3934e5cbe9ad","2012-05-16 09:10:34+03:00","Update assets/resources/application/cs.xml
"
"0784745ab1c81d3ad1912d42d51da817600d298c","2012-05-17 00:39:16+01:00","cleanup
"
"f0823c89540be0735effdc60e3e116a1e67d5224","2012-05-17 00:51:17+01:00","correct skipping for zip entries with Compression method == 0 & flags == 0x08
"
"52ecc5c91e04722f578ac3b235606b12c5cd8076","2012-05-17 00:56:34+01:00","new TODO item
"
"548cfc2f2ce652cf5dd8c51b269791e59b3eff83","2012-05-17 00:56:49+01:00","fixed opf processing for files with declared opf: prefix
"
"46d4b039e8b574f3ccc1600ed890d5b5c7dda863","2012-05-17 00:39:16+01:00","cleanup
"
"a61ae2f7ed2177e229200f81b7ec292830e6a20b","2012-05-17 00:51:17+01:00","correct skipping for zip entries with Compression method == 0 & flags == 0x08
"
"213582d05647593d4e6ea35b9cc87a4701573b2d","2012-05-17 00:56:34+01:00","new TODO item
"
"498097032376d5077f82c5a18e205895bcd3f45d","2012-05-17 00:56:49+01:00","fixed opf processing for files with declared opf: prefix
"
"4cc4da52de782a874e57ac0a6b3d4c0d7b5608f9","2012-05-17 00:59:09+01:00","Merge branch 'master' into ice-cream-sandwich
"
"655ad0a634b87efd017a5bde062e044363c9e6a6","2012-05-17 01:01:32+01:00","updated ChangeLog
"
"c23cf05f05cfd927c444a616a89f8a86c11a34e5","2012-05-17 01:01:50+01:00","Merge branch 'master' into ice-cream-sandwich
"
"6d09e0e233183303389322610bfb379f62a12ce3","2012-05-17 19:23:31+01:00","no book duplicates in library
"
"9dfe2a83a38f90c7e01c06333a778824a821b277","2012-05-17 19:24:21+01:00","version => 1.5.2
"
"a28afd2f0dc5c62b6b71be75d42b999cf8489970","2012-05-17 19:25:58+01:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"db4ad467b53a0c789cca44bfc58445fe5ae11d47","2012-05-17 19:57:09+01:00","clear exception in BookUrlInfo
"
"f26138d0662fbe2f734c03c287c030f20e25556f","2012-05-18 21:02:40+01:00","fixed C++ => java non-utf string conversion for architectures where std::string consists of signed chars
"
"cc277e1a0ea20702ed9f65a3d3c845f8712767f5","2012-05-18 21:04:26+01:00","updated ChangeLog
"
"2e7ad936d1f02ffb89e7c8197b17ca3c903b59fb","2012-05-18 21:04:41+01:00","Merge branch 'master' into ice-cream-sandwich
"
"50e3f09ea4d7b6a55c6c0da98bbbf086a9037b3c","2012-05-18 21:08:06+01:00","release date in ChangeLog
"
"eb7eb836f74d70096c13c06980172971b9503f04","2012-05-18 21:08:16+01:00","Merge branch 'master' into ice-cream-sandwich
"
"5a6fd77fbea9c8251337a96edc4682dc172aaa97","2012-05-18 21:35:11+01:00","Merge git://github.com/Trottel/FBReaderJ

Conflicts:
assets/resources/application/cs.xml
assets/resources/zlibrary/cs.xml
"
"33d1cb6e7c9ccef8e4b179bdaec7f2f64b3bb840","2012-05-18 21:35:25+01:00","Merge branch 'master' into ice-cream-sandwich
"
