"commit id","commit date","commit message"
"cd81e8c85141f8b43e7eb12fd0dccba9f678a3e8","2011-12-19 00:24:37+00:00","Merge branch 'master' into digest
"
"3056ebb6f9ecf1bd14363caffe7ca5c2fcc3d1e7","2011-12-20 23:01:23+04:00","bonjour service detection
"
"325c7d36d8fbc8790125008b26b24000a44ffb9b","2011-12-20 23:15:34+04:00","add jmdns.jar
"
"bd12bf29977f47072dc444d0a7fdbdcbe41ba403","2011-12-20 23:16:46+04:00","Merge branch 'digest' of git://github.com/geometer/FBReaderJ
"
"c33e9f0da1402abd4730ee7524cdae25076bab5d","2011-12-20 23:22:27+04:00","little fix
"
"d587c0c2ac0a57d056434d27dbc4767446c2877d","2011-12-20 22:18:52+00:00","bonjour (zeroconf) library has been added
"
"a984ec4a5b0552bd0a25cb27e1005714d1acf7c8","2011-12-20 22:19:47+00:00","libs catalog is not ignored now
"
"1ebffbbe945fc1dc2b701e549625d12e0238b8cd","2011-12-20 22:22:23+00:00","updated ChangeLog
"
"aed41cc76054b9c60c30930fd066605c4fb3aad9","2011-12-20 22:23:05+00:00","Merge branch 'master' into digest
"
"764f2c5e797106e10f22b9c792b1f7bffc3f964a","2011-12-21 17:19:32+00:00","renaming: SearchForCatalogsActivity -> ScanLocalNetworkActivity
"
"8bff2b4c4fd89baceedf122aae0dc25da78d716f","2011-12-21 23:02:04+00:00","add catalog menu
"
"fff3369ce39608fe4a705c429133b9822a2a9131","2011-12-21 23:06:46+00:00","code reuse ;)
"
"6b3d2d59cd023449c59345e7654a378c547b3679","2011-12-21 23:35:47+00:00","fixed 'edit catalog' feature; code cleanup
"
"f930fe0cd878874ec0461a2a6b7c57f3ac5a1e94","2011-12-21 23:39:34+00:00","new activities announcements (for bonjour support)
"
"ac76f11454757d630cfe9596b171b82c7ce7a53b","2011-12-21 23:43:33+00:00","Edit/Add action choice resolved by intent action
"
"64b3684ec3330b16d15105247256bc75b378ed8c","2011-12-21 23:45:42+00:00","add catalog menu
"
"63593bc0d887c867916ed7357e1b07651381e1f7","2011-12-21 23:47:36+00:00","more flexible MenuActivity: actions could be added in init() method
"
"cedc0f1579b4d2f0eaf9816e887b979461a78130","2011-12-21 23:49:37+00:00","add catalog menu resources
"
"a03653a1375cbf7fbf7842ed65c6d60619e2648c","2011-12-21 23:50:51+00:00","menu instead of add custom catalog dialog
"
"50afb5200654a9f7528ea4c6b889ae3ce240da89","2011-12-21 23:52:39+00:00","new action constants
"
"94b811b621f969689ed2b2d54b5d68e870ec8c4e","2011-12-22 00:25:12+00:00","updated resource files
"
"b980f5263d5628e892ceadc94de29c855b2cc997","2011-12-22 00:25:48+00:00","Merge branch 'master' into digest
"
"23f93a45b46753ed58ed0c6a7220c88d59bccbd9","2011-12-22 00:48:36+00:00","adding calibre catalog feature has been restored
"
"7a11d2fd8f7de4b2f30d29b5e7017f64cedad63c","2011-12-22 00:50:50+00:00","formatting cleanup
"
"9131e696c7bf9dab9c4f41e7314b97669f8dadbf","2011-12-22 01:08:35+00:00","cleanup
"
"efc95870b96dbdee69f640466d7da8f17248d77d","2011-12-22 01:09:49+00:00","ScanLocalNetworkActivity layout
"
"593d9b0621dc3907e14d279ba306de41521ca5e4","2011-12-22 01:29:44+00:00","reload button does reload again
"
"8acfe540ddea223680dd82fd133a05b1ddb27053","2011-12-22 02:00:15+00:00","cleanup
"
"2f4a7322eaeb5f0bef85825ed3a154c57f757fce","2011-12-22 02:03:57+00:00","synchronization with digest branch
"
"8e36cc6f8c73668ad1562252bf330cd333249041","2011-12-22 02:05:17+00:00","cleanup
"
"07f26150fa155e5263ab9756ad94b4d40d23c02e","2011-12-22 02:05:34+00:00","formatting cleanup
"
