"commit id","commit date","commit message"
"ea0ca1eba28ae9597172cb6d92ea9da0a10e5a4b","2012-11-13 05:28:26+04:00","Updated Norwegian localization
"
"dd0a49a7ee4191ba6c6d19b354ee480f2750bd7a","2012-11-20 11:07:51+04:00","code style cleanup
"
"da7bcb34931c18a8526b7c3ce019f2d58ae3d0d0","2012-11-20 11:11:55+04:00","version number => 1.6.7
"
"4f836af279ac98cad8bfd67bce610767d041d66f","2012-11-24 22:05:59+02:00","Bulgarian hyphenation patterns
"
"e7f43c201d97124f25002a8bc7bd8109edabdb2e","2012-11-24 15:13:51-08:00","Merge pull request #93 from kaloyan-raev/master

Bulgarian hyphenation patterns
"
"6a32deb0b11f55310865dbb29ce372b812218791","2012-11-25 03:19:48+04:00","updated ChangeLog
"
"7ed774b88803d5abedd67727478218b94c6bb78d","2012-11-25 09:12:40+04:00","synchronization with C++ version
"
"758b031a5f0ac07e52b0bc84a368b7b898b60934","2012-11-27 05:59:46+04:00","fixed opensearch description support
"
"c560e6a03ea696eea4c9ec24b8873a37904a087e","2012-11-27 12:12:19+04:00","fixed opensearch description parsing
"
"61176cc9c1ae8560b372b079a61fee6c9c52eccf","2012-11-29 05:36:17+04:00","mime types in urilInfo; better opensearch description support
"
"2be03eb39c8ad778b4369d80e7f47835a3b033b6","2012-11-29 06:26:34+04:00","release date
"
