"commit id","commit date","commit message"
"5bd00d8f4c1fbaed4e65dd92bbd788ec7f5f88e4","2015-08-07 08:48:50+02:00","Update cs.xml
"
"e68153ba942e7c76587af604830ff1ff2afb6a84","2015-08-07 23:31:11+02:00","Translated all new items
"
"3d9dea25f8fee2baf73d5d7a4c6bd7b43be2c124","2015-08-07 23:34:32+02:00","Merge pull request #353 from ffes/nl-2015-08

NL: Translated all new items
"
"b8d9506e7962bb2b53afc22f8a60960849cc71d7","2015-08-07 23:35:17+02:00","Merge pull request #352 from Trottel/patch-36

Update cs.xml
"
"34b6b5ebcbd5358a632ba30102e2e6317600124f","2015-08-07 23:37:30+02:00","updated ChangeLog
"
"49201b2ecc733d64fa120c1ffeb3898eac403568","2015-08-09 17:18:27+02:00","updated resources
"
"5bd57453cb239bc6b08ae9b8f4e64c939f320d5a","2015-08-09 22:33:56+02:00","menu icons moved to correct dirs
"
"b36c3e41593c08d392a0af2674d3cfed2cc57504","2015-08-09 22:37:02+02:00","empty menu 'icons'
"
"d740614698a4d19048eca39ca0672fcd4219bac6","2015-08-09 23:05:00+02:00","branch renaming
"
"15ed0b49c762ea0a59ab3ac4f08d435ae54a583c","2015-08-10 02:19:01+02:00","2.6 items in ChangeLog
"
"a28b1ca70c1cfc7a4a778859cdaf66000cf7111e","2015-08-10 03:32:49+02:00","fixed possible SuperNotCalledException
"
"b267779ba5dcea785cacfa84000e3abfc5b09f96","2015-08-12 22:13:43+02:00","new resource strings (for simple widget)
"
"bc7fdb9adb5c9881424f89319a33c5138b78ba77","2015-08-13 17:03:42+02:00","compatibility with new versions of LEO dictionary
"
"406b5ce60170aa050b31a16e334ebc981529627b","2015-08-14 10:41:58+02:00","=> 2.5.5
"
"51fd5e8db17dd2b87a43dcd181f224c25ef7b5d4","2015-08-14 14:57:37+02:00","fixed possible NPE
"
"c18c7483c4a5f3a4509659791e18bfbb4ab21b81","2015-08-14 15:19:35+02:00","missing import
"
