"commit id","commit date","commit message"
"1cb87a80c341edbfd537bb2b6eb79c4aac9ba894","2011-08-08 18:09:49+01:00","refactoring: TopupActions.ActionInfo has been introduced
"
"f5f427c759350e661f7a61ec1b990507cd371746","2011-08-08 18:25:09+01:00","code simplification: no special methods for browser popup
"
"6d0e67b90d49e4593d8d490274a49a35fb5122c5","2011-08-14 00:34:24+01:00","updated plugin data urls
"
"c5e9164502e2de2e1322c0b6399c46c2c5d52aa1","2011-08-15 00:10:40+01:00","plugin API extensions (for topup plugins)
more methods moved from NetworkTopLevelActivity to NetworkBaseActivity
"
"ae6c5b6a30128f9905a68b1346845808a5641b7f","2011-08-15 00:23:20+01:00","NetworkTopLevelActivity has gone
"
"364e191be161faa366d27ccca745ebaa5301dcbb","2011-08-15 00:34:05+01:00","renaming: NetworkBaseActivity => NetworkLibraryActivity
"
"469525664d12c2eb5bf608c9af7ca00af11ee22e","2011-08-15 02:13:52+01:00","single NetworkLibraryActivity instance is now used
"
"98e6ab4dffc8ae5aa4ec2614c7b062acb7ed3f5c","2011-08-15 02:28:37+01:00","formatting cleanup
"
"814c2d76ed4bc9a461e2ffe12fb1acb0ed5d9622","2011-08-15 02:57:09+01:00","code simplification
"
"bc761e94733f02a8bb4e2d46af30596fe395b2fd","2011-08-16 10:29:21+01:00","topup action list from plugin (in progress)
"
"264972a3c4910a611bbd2f93389d1be198892125","2011-08-16 17:41:44+01:00","new items in topup menu
"
"636548d05e5432fa297364553f71d219bcdc2359","2011-08-16 17:46:45+01:00","unused code has been removed
"
"17b3b6f9e8466363e2c4247bced8a9272bf25752","2011-08-16 17:53:56+01:00","cleanup: unused code has been removed
"
"81bd86d20091f8ca3e87dd36bd6886873bc33b41","2011-08-17 11:16:17+01:00","unused constants
"
"6199b6ad3cab8df91adff4c9f79eedd099fc9aff","2011-08-17 23:11:13+01:00","browser topup is back; topup methods sorting
"
"89ea29aa3a092c0d1503cbeb11659c6a4bf003d5","2011-08-17 23:16:26+01:00","action items for branch topup
"
"9ed62240a5061696ca642e3604790f2d6f0d1835","2011-08-18 00:04:13+01:00","updated localizations (strings were moved to litres plugin)
"
"318f947b6ac6734a557795467c33ee2caa59579e","2011-08-19 02:48:02+01:00","Topup action: activity instead of menu
"
