"commit id","commit date","commit message"
"b90429a0f4fa165d3ba822c15bb69048ce656d23","2014-06-09 20:16:18+01:00","Merge branch 'master' into tags-master
"
"cbd1bc408ea5dfe61ba5251e9fcd56b305882723","2014-06-10 15:28:18+08:00","translated new strings to German
"
"aeb905a08d03c5976a23c9083f54cae82b484422","2014-06-10 10:17:26+01:00","readMetaInfo -> readMetainfo
"
"95f9a3d9f3d60bf9fae937e05a2598c97653a203","2014-06-10 23:46:14+08:00","Merge remote-tracking branch 'upstream/master'
"
"69c6cbf571ba90a3177cd7559ee0f8ec86613d4a","2014-06-15 12:13:55+01:00","unused class
"
"ccb73cce28ceef919c834e01a831e9ed84ffccf7","2014-06-15 12:14:05+01:00","Merge branch 'master' into tags-master
"
"843cbce9641ed14b3d59b1876abdf414f498cc09","2014-06-15 12:32:05+01:00","smartSplit method moved to MiscUtil
"
"bd108ae9d8e1bf47e13aa6a440ec174463b54ad0","2014-06-15 12:32:33+01:00","Merge branch 'master' into tags-master
"
"785e23661525e596017bca8add31fa9f594885df","2014-06-15 12:42:09+01:00","compilation issue
"
"2ef84655d2530ceef66fac86069479e665b86df4","2014-06-15 12:42:17+01:00","Merge branch 'master' into tags-master
"
"a562ca92d60c73e0015f65eddaad9d8c53d7b13d","2014-06-15 13:37:37+01:00","context => activity
"
"aaf4cd68ca8ba1006ca4a3087764acdb9cc1ea31","2014-06-15 13:39:39+01:00","Merge branch 'master' into tags-master
"
"8d556a9102b34408dfa41846a24fe002c6d626dc","2014-06-15 14:03:11+01:00","same context in all activities
"
"ebfc1f539db18355a7c2f4692136d29964ee1579","2014-06-15 14:03:43+01:00","Merge branch 'master' into tags-master
"
"b920cd3959ae9913e1f6402bee5b7945dea42c13","2014-06-16 04:40:58+01:00","formatting
"
"432e260aed82e09e3a5b9982174f5ad25687d640","2014-06-16 04:41:05+01:00","Merge branch 'master' into tags-master
"
"57ae1e33e81af483d649da6b457729e8a7efbb1a","2014-06-16 04:43:57+01:00","introduced BearerAuthenticationException
"
"54b29a8c5cc200492eebe03805f3dba1096f1c88","2014-06-16 04:44:18+01:00","Merge branch 'master' into tags-master
"
"e712f44beb62f0a8690c521fbaa320c223d7f9ce","2014-06-16 04:45:55+01:00","added onResume() method
"
"ad59dcecdbc84b94da50016637d58f263e6cefda","2014-06-16 04:46:58+01:00","Merge branch 'master' into tags-master
"
"df8b058f226fb4b57e588243d375a9e0c86f310a","2014-06-16 04:55:11+01:00","BearerAuthenticator
"
"5e0f122ac174f40758f441244eff4c698f24a083","2014-06-16 04:57:28+01:00","Merge branch 'master' into tags-master
"
"76d84e9798bdd1e700214f9a67bc27e2177acbd8","2014-06-16 05:01:02+01:00","AuthorisationScreen -> WebAuthorisationScreen
"
"89c8d5f562ef4569ce19dd134291fbad28fc9a6a","2014-06-16 05:01:15+01:00","Merge branch 'master' into tags-master
"
"4dcbaf81bdc91b2bd861fe876c03afffdf01489d","2014-06-16 06:12:33+01:00","removed old authentication scheme
"
"57fbdff7f1162d2d7e0d8579fefbf1b00f546e8e","2014-06-16 06:13:50+01:00","Merge branch 'master' into tags-master
"
"017d8dcafc391cb2ff6bb17b5d8b83043bf87536","2014-06-16 06:12:33+01:00","removed old authentication scheme
"
"c5d77ffe79ab6dc49f34cc287b77e67fe490b8fd","2014-06-16 06:14:11+01:00","Merge branch 'master' into tags-master
"
"b231f9a85d6381e063f8ca89d1ca9f693941cd85","2014-06-16 06:36:19+01:00","BearerAuthenticator class
"
"b55c68cd8361c200cba478174a14f3315fd413c8","2014-06-16 06:36:28+01:00","Merge branch 'master' into tags-master
"
"4b9b4fe64909079f49140212dc2887c16d020942","2014-06-16 06:43:13+01:00","changed constant
"
"2ff92b0cddc30ef9007996333ae8b10508fd4942","2014-06-16 06:43:23+01:00","Merge branch 'master' into tags-master
"
"ae5824384e9e37adfe5cbaa308a3d2c3b13aab14","2014-06-16 06:44:45+01:00","additional constants
"
