"commit id","commit date","commit message"
"84bef22b926a2d9d761b33039a1be45c015a9230","2015-04-26 22:01:53+01:00","Typos in Czech
"
"b61d71a04540b9422c8bf1d5ccd3fdd81c88a18c","2015-04-26 23:19:20+01:00","updated Japanese localisation
"
"0b98323b67f0e921e820127e92327ae7afde538e","2015-04-27 04:51:00+01:00","do not kill plugin on reopening same book
"
"ea91a61f8171673b625b3c246fbb97ced1d08155","2015-04-27 04:51:22+01:00","fixed 'start hint screen' -- do not open books under blue ribbon
"
"385e7d2f62d95421b64fb08f162fecf33309f508","2015-04-27 05:08:17+01:00","updated Vietnamese resources
"
"463ca96ca2fe07e6fee633a8614b80cd0bee91e3","2015-04-27 05:49:15+01:00","updated ChangeLog
"
"becbb4cef798a98446fa83e7e9d10e2455e450c6","2015-04-27 06:23:28+01:00","author name
"
"87e257d173caf113c6db23f025531550db8cebdb","2015-04-27 08:20:08+01:00","better footnotes snippets
"
"c7aba73b67b68fdf4c8fd8f77c283515b7ef08fa","2015-04-27 08:42:13+01:00","correct bookmark access time + order in bookmarks list
"
"048d3c0a0e61f573f15c5e4f6191a4f99bbebbc7","2015-04-27 10:21:47+01:00","update bookmarks lists on the fly
"
"f85c6b47049b431c2639264e59b2a43445a83544","2015-04-27 19:55:11+01:00","fixed bookmarks ordering issue + updated XML serialising
"
"a17bb04e33f983230653275a4450be66075a2dc4","2015-04-27 20:29:28+01:00","refactoring: Date => timestamp in Bookmark
"
"753760105e3ee3ccfb98eb126f2c99202a96fa3e","2015-04-27 20:30:31+01:00","Merge pull request #316 from geometer/cs

Typos in Czech
"
"d926447428c791640ca92f396fbd19c5f0830e3f","2015-04-27 20:30:47+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"87ec34f50ff8bd7d64e65b928178930ec8f706c3","2015-04-27 23:46:36+01:00","misc fixes in bookmarks
"
"6571f164e3b3a4fd0186988aac92ad23f9f27618","2015-04-28 02:16:37+01:00","added public isConnected() method
"
"1c0c0181345c5b26cbabf436be4ae25d41fe7a84","2015-04-28 02:18:33+01:00","updated ChangeLog
"
"ed47a711ca8f2cde3f53beb26c1bae7f8286332f","2015-04-28 03:24:41+01:00","cleanup
"
"c53a0f194f4f4d63f125042932f8db130eb98209","2015-04-28 03:25:14+01:00","version => 2.4.3
"
