"commit id","commit date","commit message"
"fb12829e58fd0ffbfddaba454b18930b288e2648","2011-04-06 16:45:23+01:00","corercted language list in EditBookInfoActivity
"
"b84a11abc97142903a6e0a38224ced6b4739bcb4","2011-04-07 01:30:55+01:00","view paint refactoring
"
"b70dc13f9467793ad57a87eec63877b547909c47","2011-04-07 01:36:54+01:00","fixed footer drawing
"
"8ba4b85c831a1206b5e2d3f768c526db8bfbcb2a","2011-04-07 02:01:46+01:00","curl animation speed-up; removed System.err.println calls
"
"9ede49efa4bc9f205d3c88f0c2719393d3a522ed","2011-04-07 02:02:54+01:00","proguard obfuscation is back
"
"25b51361fa67c970b3e3fb0b7fff94ef185945fe","2011-04-07 11:49:08+01:00","fixed custom catalog URL editing
"
"265d346744c62614fbea18c46b2a7acea53dfdf6","2011-04-07 19:00:24+01:00","cursl speed optimization; custom catalog url editing
"
"c27c9a604afc71469cd5f34fcc4ce8906a7cf12a","2011-04-07 19:16:57+01:00","updated Czech translation
"
"f2381bffc62d36e2d11fa517cbdf3c50939ef724","2011-04-08 11:06:12+01:00","animation code cleanup
"
"854f48b390884111c3005b4d326005ba1599751f","2011-04-08 21:00:12+01:00","updated English mini-help file
"
"3a4da6dfda06816fbccbe964cffd276c0ccb5c86","2011-04-08 21:06:23+01:00","updated English text
"
"34add4aec3af51394d55c4e49938ae915080299b","2011-04-08 21:20:14+01:00","updated English text
"
"692c749ef623f8e838ffecbfa69baac0233d84df","2011-04-11 17:53:11+01:00","sporadic program freeze has been fixed
"
"0e09e5e8ed066f8ce314d8abb8f4fd4c69d69ac6","2011-04-11 18:16:06+01:00","1.0.3
"
