"commit id","commit date","commit message"
"7818d7315a0850c80627803ee0f7d02813aef44d","2013-10-24 04:16:34+01:00","misc fbreader related icons
"
"af678db02c05647a7affdca4591696c732085429","2013-10-24 04:18:06+01:00","main fbreader icon in svg format
"
"b6b19b9c676e5c6b9266de9bf0aea410c70ac10b","2013-10-24 06:29:40+01:00","hires icons
"
"c254a81d6b3dffde3cbabefc6e7c6330ced0cb55","2013-10-24 07:22:51+01:00","protection from creating book with null file
"
"7b0ddb07c26b05ddab9e205d7a78ce5307f480b7","2013-10-25 03:51:04+01:00","possible fix for book duplicates problem
"
"19ffc143b945d24d2ab952b1b3f97019983b2589","2013-10-25 04:10:50+01:00","updated ChangeLog
"
"66329871e663d297cbbd3e5c37bb4c2c9fffe2b1","2013-10-25 04:21:56+01:00","hi-res grayscale icons
"
"f68e57c042c59ce58c8eae2857b8a33ae96ca11f","2013-10-25 17:26:49+01:00","new actual branches
"
"16250c29d33c4375c1bbb36b8a7b43fe7b08bf6a","2013-10-27 01:16:32+02:00","new branches
"
"a9e0cf5d9318e96d22094b8d50f946333c38bce0","2013-10-27 02:17:16+02:00","cancel menu refactoring: it should be usable from external plugins
"
"2a302b6477fc7b9e38444baa78635a0e568100b8","2013-10-27 02:39:23+02:00","more cancel menu refactoring + code cleanup
"
"96097853f4a0b78f1d694f6d87a9f2237a75432f","2013-10-27 02:06:19+01:00","cancel menu refactoring: method getActionsList() moved from FBReaderApp to CancelMenuHelper
"
"730c4ce10a39eb2ba4256c438dcd6cce1ea54086","2013-10-27 02:41:37+01:00","CancelActivity refactoring
"
"27c3f3773d06678c2116248bc1304215e3b89b63","2013-10-27 04:16:26+01:00","FBReaderApp does not save cancel actions list
"
"6809cd944fdd165dd21aafef1eb6d91d66a8eb80","2013-10-27 04:23:10+01:00","code cleanup
"
"ca76e1ad256c3f65d892fda71f135c508ba5215d","2013-10-27 21:11:50+01:00","refactoring: extracted FBReader.runCancelAction method
"
"31c71dee5eb5253c6dd633a17510b841905bfda4","2013-10-27 21:00:15+00:00","fixed cancel menu 'jump back' action
"
"d5d487d02a16068e547a31cb5f5a529c768e37c5","2013-10-27 21:07:31+00:00","cleanup: no debug printing in Bookmark class
"
"d257f1cb6bdf90cdd198636be71354aab74e63be","2013-10-27 21:11:48+00:00","code simplification
"
"510e19b4d046978a0e43e8e00ccc27996d1eaa56","2013-10-27 21:36:33+00:00","duplicates issue 'fix' rolled back
"
"b26fea51a69e0c8d2cbffac876ffbea4bc941c98","2013-10-29 20:29:38+00:00","updated Catalan localization
"
"9028d2b5bfc60b91a34853fa860a4ccb08231c09","2013-10-30 13:17:23+00:00","removed extra toBeTranslated attributes
"
"fda8f496dfc49c0f7c16b6e5ca2d3f01ef7c1425","2013-10-31 01:19:01+00:00","fixed multiple 'manage catalogs' items issue
"
"8b02ed43c5aea042e1b61050ec8d1c8447717436","2013-10-31 01:21:09+00:00","fixed library/network library tree updating after book/network book info updating
"
"225a3f52f21709c9ecc95d7d33e53e7772c9d321","2013-10-08 06:42:53+01:00","adding downloaded book to the library immediately
"
"8e7503d164d34fcccd2017ad33742b74336dc524","2013-10-31 03:19:48+00:00","fixed book info saving
"
"b22efeef58c0140fa0ef5303d6bbddd8a930f7e6","2013-10-31 03:35:13+00:00","updated ChangeLog
"
"850b7c1a5a8e043dcecc005a7e3627e67538e8bf","2013-10-31 03:56:15+00:00","beta version => 2.0 beta 12
"
"3f1f4ab31ac112a6bf93055fc3677da2181f026b","2013-10-31 06:33:35+00:00","unused variable
"
"0aadc585ea92944b0ca95cae82a94c4f451a20ea","2013-11-01 20:37:03+00:00","equals, hashCode and toFloat() in RationalNumber
"
"7b36c1f7bab28c8bea3d586db923741f8003207b","2013-11-01 20:48:48+00:00","fixed negative rational numbers comparison (denominator is now always positive)
"
"47f212d0339faa3813a2c987a940ae2fb98c2d53","2013-11-01 21:31:48+00:00","release date
"
