"commit id","commit date","commit message"
"187aefe725a9705f231efb09b71a2ba3a4a55a5d","2011-07-02 09:15:13+01:00","plugin API cleanup
"
"cf3c2701dd0167a9dbe0a567886db8cb47eccd44","2011-07-02 11:57:05+01:00","cleanup
"
"494b62a10ffd13b606f1ea9cf0f11d955f6ce200","2011-07-02 11:57:34+01:00","fixed first word width mistake
"
"54093f0a2c5357f4b1d88b5252ab6bca87ebad70","2011-07-02 21:27:21+01:00","fixed mistyping
"
"6022e69e8b7858555d9a446ea32b48c0ac95b9f9","2011-07-02 22:48:53+01:00","fixed initiaization after signup
"
"6eb917c730e81cd7fd0b8b28e672c83dfaa6be4e","2011-07-03 00:03:13+01:00","fixed accessibility issues
"
"246e807a022921f8afbbb2d74c1497130ac616ce","2011-07-03 00:05:34+01:00","version number => 1.1.2
"
"a5d4d40c731a2ab51b36a87b06b7436ee97d3683","2011-07-03 00:08:22+01:00","updated ChangeLog
"
"2e22eaa627772dcce6e80ff7cee16179d98552bf","2011-07-03 11:09:19+01:00","updated German translation
"
"a71bb3abbfae7356db261428a91db28a3c743d17","2011-07-05 21:53:50+01:00","release date
"
